/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFATC2,knockdown,0.089173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFIA,activate,0.018507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFIA,knockdown,-0.783570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFIB,activate,0.022686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFIB,knockdown,0.081897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFIX,activate,0.009301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFIX,knockdown,-0.642228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFKB1,activate,0.037470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFKB1,knockdown,0.061375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NR3C2,activate,0.014296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NR3C2,knockdown,-0.078652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PBX1,activate,-0.011709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PBX1,knockdown,0.075799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PKNOX2,activate,-0.461337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PKNOX2,knockdown,-0.079246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PPARG,activate,0.047089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PPARG,knockdown,-0.492019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PRDM16,activate,0.035815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PRDM16,knockdown,-0.488922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PROX1,activate,-0.377849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,PROX1,knockdown,0.031403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RARB,activate,0.003107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RARB,knockdown,-0.089300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,REST,activate,0.025740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,REST,knockdown,-0.492157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RORA,activate,-0.753683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RORA,knockdown,0.115294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RORB,activate,-0.761330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RORB,knockdown,0.044120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RUNX1,activate,-0.013193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,RUNX1,knockdown,0.014445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SIX1,activate,-0.471868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SIX1,knockdown,0.069361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SIX4,activate,-0.422191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SIX4,knockdown,0.020002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SMAD3,activate,0.066296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SMAD3,knockdown,-0.546342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SOX9,activate,0.010754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SOX9,knockdown,-0.403101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SP100,activate,0.031870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,SP100,knockdown,-0.270731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,STAT1,activate,0.128318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,STAT1,knockdown,-0.650150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TBX15,activate,-0.538133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TBX15,knockdown,-0.016099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TCF12,activate,0.004295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TCF12,knockdown,0.020808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TCF4,activate,-0.616816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TCF4,knockdown,0.063083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TCF7L2,activate,-0.037852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TCF7L2,knockdown,-0.800199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TEAD1,activate,-0.156901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,TEAD1,knockdown,0.043006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZBTB18,activate,0.053156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZBTB18,knockdown,0.155617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZBTB20,activate,0.099195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZBTB20,knockdown,0.000000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZBTB7A,activate,0.075863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZBTB7A,knockdown,0.052827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZEB1,activate,-0.515744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ZEB1,knockdown,-0.006279
