Cell,predicted,actual
PleuralEffusion_204351816817974,0.872586,1.0
PleuralEffusion_169579761854324,0.32209327993942527,0.24322055489565833
PleuralEffusion_166400384789861,0.145171,0.0
PleuralEffusion_156453554801075,0.18844219016180438,0.059486249474927505
PleuralEffusion_231692895172534,0.872586,1.0
PleuralEffusion_169027831510899,0.872586,1.0
PleuralEffusion_134531727191276,0.872586,1.0
PleuralEffusion_232261694973806,0.2311393605494576,0.11818337613254826
PleuralEffusion_166332114089830,0.23164465086751745,0.11887801443126339
PleuralEffusion_129583000763174,0.45786428976033067,0.42986918026206594
PleuralEffusion_170745966770013,0.145171,0.0
PleuralEffusion_231280322669278,0.5547430428550703,0.5630514119932505
PleuralEffusion_204359573822747,0.24038196261730127,0.13088946834654394
PleuralEffusion_200562823089014,0.145171,0.0
PleuralEffusion_231897711175531,0.872586,1.0
PleuralEffusion_135064437249822,0.872586,1.0
PleuralEffusion_230654464944869,0.145171,0.0
PleuralEffusion_231280309880733,0.24276076084163253,0.13415967617059388
PleuralEffusion_192101783911139,0.5965479215132987,0.6205218774885021
PleuralEffusion_231366208974053,0.145171,0.0
PleuralEffusion_231891388255029,0.872586,1.0
PleuralEffusion_131310529145763,0.872586,1.0
PleuralEffusion_227516844234987,0.872586,1.0
PleuralEffusion_191756797664180,0.145171,0.0
PleuralEffusion_204224194271603,0.36601115306092147,0.30359581952657216
PleuralEffusion_121955406472942,0.145171,0.0
PleuralEffusion_131293471496436,0.4655876965955874,0.4404867875911102
PleuralEffusion_126132159470373,0.145171,0.0
PleuralEffusion_161864274328862,0.872586,1.0
PleuralEffusion_121965754149603,0.20529143378581288,0.08264942816110867
PleuralEffusion_227982982694757,0.145171,0.0
PleuralEffusion_205392426264813,0.145171,0.0
PleuralEffusion_161960462240678,0.145171,0.0
PleuralEffusion_235188983654629,0.17400000112859737,0.039632123517658276
PleuralEffusion_169151741217069,0.2731479897717944,0.17593394385844996
PleuralEffusion_235695790274908,0.14846427951213126,0.004527373661707915
PleuralEffusion_161960508378483,0.28663901964543004,0.1944804817682204
PleuralEffusion_125677947963237,0.15347147386461468,0.011410919302756603
PleuralEffusion_231340573670620,0.2528607497156139,0.1480444446644816
PleuralEffusion_157536941402868,0.652094536041788,0.6968835342160776
PleuralEffusion_166416893720438,0.872586,1.0
PleuralEffusion_227973453233515,0.644817829117646,0.6868800191330203
PleuralEffusion_157072030557942,0.872586,1.0
PleuralEffusion_133895267175659,0.145171,0.0
PleuralEffusion_196180775394166,0.145171,0.0
PleuralEffusion_226883202639603,0.872586,1.0
PleuralEffusion_165164925011892,0.872586,1.0
PleuralEffusion_204763079259950,0.5647872115541126,0.5768594427584153
PleuralEffusion_227844213828918,0.872586,1.0
PleuralEffusion_192306971589366,0.872586,1.0
PleuralEffusion_170180405324125,0.23642773345064244,0.12545346666021798
PleuralEffusion_231890180302702,0.872586,1.0
PleuralEffusion_192121079454053,0.872586,1.0
PleuralEffusion_230611649182446,0.27432450730512736,0.1775513390638458
PleuralEffusion_120786786044853,0.43542014706357296,0.39901451999693843
PleuralEffusion_134938051066165,0.26962591679821235,0.17109204071707676
PleuralEffusion_191576437122867,0.22404798214657765,0.10843463792550011
PleuralEffusion_227516844816812,0.872586,1.0
PleuralEffusion_196715486563555,0.145171,0.0
PleuralEffusion_169794751641883,0.486613064970008,0.46939101471650707
PleuralEffusion_200570473990501,0.145171,0.0
PleuralEffusion_130693146995509,0.145171,0.0
PleuralEffusion_235548419148125,0.36567193815167587,0.3031294902520238
PleuralEffusion_169156963616670,0.872586,1.0
PleuralEffusion_166288090938278,0.22243598414175825,0.10621857418634237
PleuralEffusion_131234281143708,0.145171,0.0
PleuralEffusion_164698934365470,0.145171,0.0
PleuralEffusion_240498414937822,0.872586,1.0
PleuralEffusion_200426619853046,0.872586,1.0
PleuralEffusion_236177543322013,0.145171,0.0
PleuralEffusion_239391502126388,0.34796045981551715,0.27878097071893915
PleuralEffusion_200967516739371,0.16303403772925681,0.024556872939459365
PleuralEffusion_164818763246939,0.26933878225069696,0.17069730793384374
PleuralEffusion_226953411058997,0.21209623168757918,0.09200419524972567
PleuralEffusion_131234294024565,0.145171,0.0
PleuralEffusion_160447828449179,0.872586,1.0
PleuralEffusion_230611637450595,0.2953622032119791,0.20647251323107046
PleuralEffusion_169158842202987,0.2233588869348594,0.10748731732897918
PleuralEffusion_121742671402787,0.145171,0.0
PleuralEffusion_170258501061364,0.145171,0.0
PleuralEffusion_227357125163443,0.145171,0.0
PleuralEffusion_131242097559861,0.2025350529389413,0.07886014577502708
PleuralEffusion_204213425657773,0.145171,0.0
PleuralEffusion_230732701259998,0.314469739968018,0.23274023764703508
PleuralEffusion_235533401024940,0.21683014265258133,0.09851204972757137
PleuralEffusion_126834221635484,0.145171,0.0
PleuralEffusion_164698921486643,0.872586,1.0
PleuralEffusion_196527715708187,0.145171,0.0
PleuralEffusion_155842576766701,0.872586,1.0
PleuralEffusion_204427100862389,0.145171,0.0
PleuralEffusion_201111685482853,0.872586,1.0
PleuralEffusion_227975332805859,0.7451175417177142,0.8247651501793531
PleuralEffusion_192180148365620,0.872586,1.0
PleuralEffusion_231822817646814,0.872586,1.0
PleuralEffusion_125247350263149,0.145171,0.0
PleuralEffusion_195623356853099,0.145171,0.0
PleuralEffusion_227930503245108,0.872586,1.0
PleuralEffusion_169174289827678,0.872586,1.0
PleuralEffusion_162001579039006,0.145171,0.0
PleuralEffusion_226970341627741,0.8303480232698122,0.9419341411296333
PleuralEffusion_226205971990965,0.2838848549841636,0.19069424604134314
PleuralEffusion_235550834641323,0.872586,1.0
PleuralEffusion_196019701593900,0.5072411820746381,0.4977491281794273
PleuralEffusion_205381669186291,0.872586,1.0
PleuralEffusion_134447990729651,0.145171,0.0
PleuralEffusion_201465617406173,0.872586,1.0
PleuralEffusion_231291315964148,0.872586,1.0
PleuralEffusion_191691434347374,0.17924432734087256,0.04684166169363095
PleuralEffusion_239932640775067,0.27935358649046615,0.18446497046454385
PleuralEffusion_201585877236524,0.872586,1.0
PleuralEffusion_197058291251099,0.145171,0.0
PleuralEffusion_227516830050148,0.145171,0.0
PleuralEffusion_205392407027038,0.3060807848931024,0.22120768047552278
PleuralEffusion_170745951803101,0.20507701782847887,0.08235466388303633
PleuralEffusion_191756812544796,0.2874597008774763,0.19560869775503162
PleuralEffusion_196163851994987,0.2435857359332888,0.13529379505961356
PleuralEffusion_129457537862942,0.872586,1.0
PleuralEffusion_195562300984046,0.6489127860702555,0.6925094836788566
PleuralEffusion_192121111464886,0.321536878840838,0.24245565301903038
PleuralEffusion_156463321234292,0.872586,1.0
PleuralEffusion_125719958735587,0.145171,0.0
PleuralEffusion_201585857582884,0.3697854556587318,0.30878447056870123
PleuralEffusion_235000972364507,0.872586,1.0
PleuralEffusion_129663516195549,0.18860314064140551,0.05970751309968249
PleuralEffusion_231822802774326,0.145171,0.0
PleuralEffusion_122310397978341,0.872586,1.0
PleuralEffusion_232318618195676,0.872586,1.0
PleuralEffusion_169156976233245,0.145171,0.0
PleuralEffusion_200561527306972,0.872586,1.0
PleuralEffusion_170344419311012,0.20493462790332345,0.08215891602912156
PleuralEffusion_126765648271262,0.145171,0.0
PleuralEffusion_121319752162020,0.145171,0.0
PleuralEffusion_191080770783973,0.36447686006389635,0.3014865792757867
PleuralEffusion_204825324832670,0.21642444217517037,0.09795432067687687
PleuralEffusion_240154786248555,0.145171,0.0
PleuralEffusion_157690371366307,0.145171,0.0
PleuralEffusion_122310398490462,0.872586,1.0
PleuralEffusion_226273483217117,0.145171,0.0
PleuralEffusion_231280295140196,0.872586,1.0
PleuralEffusion_156933486234483,0.6020723181814723,0.628116437221493
PleuralEffusion_230611668613987,0.145171,0.0
PleuralEffusion_131242097273243,0.145171,0.0
PleuralEffusion_129497369790884,0.30579905229799986,0.22082037392410092
PleuralEffusion_166402828396979,0.145171,0.0
PleuralEffusion_231711805392628,0.145171,0.0
PleuralEffusion_231900158547805,0.145171,0.0
PleuralEffusion_165327878699931,0.28165495673020363,0.18762873563262186
PleuralEffusion_130185515916125,0.3023088369924982,0.2160222665087993
PleuralEffusion_131089713543532,0.16723093921972054,0.0303264838087207
PleuralEffusion_200562838259638,0.31321967277490115,0.2310217314392763
PleuralEffusion_236167189682995,0.4340170245520743,0.39708560388784164
PleuralEffusion_169579733990125,0.16704103981564708,0.030065423198101644
PleuralEffusion_227981806750428,0.1681712944744645,0.03161921939259502
PleuralEffusion_197188186453861,0.145171,0.0
PleuralEffusion_235070752995677,0.145171,0.0
PleuralEffusion_227363599075763,0.145171,0.0
PleuralEffusion_236175664048436,0.23561619398421954,0.12433781814262772
PleuralEffusion_236221669468077,0.872586,1.0
PleuralEffusion_196174320884955,0.145171,0.0
PleuralEffusion_170265184167798,0.145171,0.0
PleuralEffusion_126132159364403,0.872586,1.0
PleuralEffusion_191553907341622,0.145171,0.0
PleuralEffusion_121965773477806,0.145171,0.0
PleuralEffusion_134448022149037,0.19159014330285296,0.06381383845927419
PleuralEffusion_126149071125739,0.872586,1.0
PleuralEffusion_161478620630438,0.872586,1.0
PleuralEffusion_191774112500134,0.18991872382148586,0.06151608617018603
PleuralEffusion_120864470362525,0.145171,0.0
PleuralEffusion_165946219714862,0.16848336111004283,0.03204822709188406
PleuralEffusion_165232468743900,0.6746564135988397,0.7279000482514654
PleuralEffusion_192859692550964,0.31043766728196537,0.22719722205613765
PleuralEffusion_200994245273310,0.872586,1.0
PleuralEffusion_191760421775796,0.145171,0.0
PleuralEffusion_126707773893411,0.145171,0.0
PleuralEffusion_239475407604971,0.584474419357597,0.6039240589726593
PleuralEffusion_230611622452660,0.8366547334567358,0.95060417156195
PleuralEffusion_192729653865757,0.145171,0.0
PleuralEffusion_135014286539699,0.872586,1.0
PleuralEffusion_226970341861214,0.145171,0.0
PleuralEffusion_157537734350702,0.145171,0.0
PleuralEffusion_134938050555235,0.32206945594416536,0.24318780330920503
PleuralEffusion_226949806057780,0.8095971848872761,0.9134073189132422
PleuralEffusion_195546167569115,0.872586,1.0
PleuralEffusion_227516845045622,0.872586,1.0
PleuralEffusion_235548433143517,0.145171,0.0
PleuralEffusion_162001547606828,0.6813466624071199,0.737097341142429
PleuralEffusion_226205925853613,0.3804958651554352,0.32350840325733615
PleuralEffusion_231291300832995,0.3494609559820588,0.2808437494168512
PleuralEffusion_227364224231862,0.872586,1.0
PleuralEffusion_197185770474926,0.145171,0.0
PleuralEffusion_134600595781918,0.314138004685191,0.23228419084730315
PleuralEffusion_201465618160036,0.145171,0.0
PleuralEffusion_231891388816157,0.145171,0.0
PleuralEffusion_191691460925164,0.39585056861171747,0.3446169911422194
PleuralEffusion_160440089734429,0.145171,0.0
PleuralEffusion_130144713987883,0.872586,1.0
PleuralEffusion_196113282853613,0.343499693726396,0.2726486169880962
PleuralEffusion_156463306820445,0.872586,1.0
PleuralEffusion_170745998207332,0.6868260428051812,0.7446300156103204
PleuralEffusion_160785145453299,0.872586,1.0
PleuralEffusion_192180166716771,0.872586,1.0
PleuralEffusion_192121092566428,0.872586,1.0
PleuralEffusion_227354843724062,0.145171,0.0
PleuralEffusion_196043577711413,0.872586,1.0
PleuralEffusion_166351395211565,0.145171,0.0
PleuralEffusion_170877934222747,0.4214980690896619,0.37987540687181587
PleuralEffusion_134522346880364,0.3242720674128571,0.24621580172646573
PleuralEffusion_130142286080283,0.8332051020501355,0.9458618560933382
PleuralEffusion_192747070708660,0.36375078225488616,0.3004884175537845
PleuralEffusion_240161259972452,0.4851826556732418,0.46742458661595077
PleuralEffusion_200570488149742,0.872586,1.0
PleuralEffusion_235007414032822,0.872586,1.0
PleuralEffusion_192729607977397,0.145171,0.0
PleuralEffusion_160928745503155,0.872586,1.0
PleuralEffusion_235198527793580,0.145171,0.0
PleuralEffusion_205870194714539,0.872586,1.0
PleuralEffusion_201585876654883,0.145171,0.0
PleuralEffusion_125197018674974,0.23483388046546871,0.12326234744330089
PleuralEffusion_164753445706021,0.872586,1.0
PleuralEffusion_169572501244726,0.31645364161976425,0.2354675688840129
PleuralEffusion_204816899762996,0.40739093961769,0.36048189770308564
PleuralEffusion_227921645652276,0.17444046801769514,0.0402376470346297
PleuralEffusion_235678476200667,0.28664525266744534,0.19448905049723386
PleuralEffusion_197058264460013,0.2966619960696192,0.20825937885473791
PleuralEffusion_236846707232044,0.45522813698255865,0.4262451791378493
PleuralEffusion_195426056793507,0.145171,0.0
PleuralEffusion_235199345388787,0.24314055964977943,0.13468179739183198
PleuralEffusion_205449153664756,0.872586,1.0
PleuralEffusion_155888901375795,0.145171,0.0
PleuralEffusion_191708928822507,0.145171,0.0
PleuralEffusion_134938031713077,0.872586,1.0
PleuralEffusion_204359620806958,0.872586,1.0
PleuralEffusion_231900139677419,0.872586,1.0
PleuralEffusion_204765463209901,0.872586,1.0
PleuralEffusion_232321034139379,0.1898055598440033,0.06136051613453575
PleuralEffusion_234992220882779,0.872586,1.0
PleuralEffusion_232301303621494,0.2055249643439952,0.08297046987482413
PleuralEffusion_130185535548213,0.872586,1.0
PleuralEffusion_192317709052708,0.872586,1.0
PleuralEffusion_204756770806117,0.145171,0.0
PleuralEffusion_231365435645275,0.872586,1.0
PleuralEffusion_227930515819763,0.145171,0.0
PleuralEffusion_166290890537773,0.26820478777866985,0.16913837050194164
PleuralEffusion_191576455363995,0.21222712514990505,0.09218413855901386
PleuralEffusion_134522346883446,0.145171,0.0
PleuralEffusion_235697714711987,0.872586,1.0
PleuralEffusion_191645424762078,0.21331541079381838,0.09368023864481541
PleuralEffusion_169158171376860,0.145171,0.0
PleuralEffusion_165741376163116,0.1726982691085512,0.03784259206718479
PleuralEffusion_232328293955309,0.726912269526325,0.7997377968921799
PleuralEffusion_131175225150820,0.872586,1.0
PleuralEffusion_204213425752886,0.3765849901196847,0.3181320018417062
PleuralEffusion_196043624630195,0.872586,1.0
PleuralEffusion_231280294947235,0.3106114993403988,0.22743619438752127
PleuralEffusion_121896095566124,0.872586,1.0
PleuralEffusion_192729622989556,0.17420555234350932,0.03991470115891112
PleuralEffusion_120726897211117,0.24676000627840294,0.1396575631220183
PleuralEffusion_134447975286515,0.20313647030764026,0.07968693291675348
PleuralEffusion_227510415125790,0.872586,1.0
PleuralEffusion_200570501286620,0.872586,1.0
PleuralEffusion_205518993545004,0.19402974811973533,0.06716763899525764
PleuralEffusion_126132128761628,0.145171,0.0
PleuralEffusion_204882398889907,0.3376953651139242,0.2646692261142871
PleuralEffusion_226806161591203,0.23948191423825732,0.12965214387695792
PleuralEffusion_226874759957236,0.145171,0.0
PleuralEffusion_192718885214062,0.4360420641491237,0.3998694887363111
PleuralEffusion_120726943349990,0.872586,1.0
PleuralEffusion_169579749272797,0.872586,1.0
PleuralEffusion_125677935683955,0.145171,0.0
PleuralEffusion_231890207815989,0.872586,1.0
PleuralEffusion_157690325322155,0.145171,0.0
PleuralEffusion_227991469545332,0.872586,1.0
PleuralEffusion_121965742054622,0.47223611490056316,0.4496265747895811
PleuralEffusion_232328293935860,0.872586,1.0
PleuralEffusion_130754484235486,0.872586,1.0
PleuralEffusion_121896068037428,0.5114246479398684,0.5035002686772592
PleuralEffusion_130761029179174,0.23336219471179984,0.12123917531505378
PleuralEffusion_235697696591075,0.145171,0.0
PleuralEffusion_120703455541165,0.145171,0.0
PleuralEffusion_240482262609198,0.21777091344212685,0.09980535656004737
PleuralEffusion_192745848027558,0.18899028056437073,0.06023972637953677
PleuralEffusion_157477617687397,0.145171,0.0
PleuralEffusion_235602017676707,0.145171,0.0
PleuralEffusion_170877902515107,0.2219349876833091,0.10552983878983677
PleuralEffusion_191708928359286,0.145171,0.0
PleuralEffusion_169572500957046,0.872586,1.0
PleuralEffusion_204224194887028,0.30059489444982523,0.21366605644621742
PleuralEffusion_195622402705189,0.872586,1.0
PleuralEffusion_121338036874462,0.145171,0.0
PleuralEffusion_126707773590373,0.8414221642290224,0.9571581067602708
PleuralEffusion_231365435615467,0.633746596902043,0.6716600522425892
PleuralEffusion_195547421591451,0.872586,1.0
PleuralEffusion_126776224696155,0.5029849976192262,0.49189801917643466
PleuralEffusion_170199700364716,0.33160958092955106,0.25630290952145757
PleuralEffusion_133829949052765,0.145171,0.0
PleuralEffusion_196174332939165,0.26880703621697116,0.16996630014087033
PleuralEffusion_129457491692468,0.16204340276358709,0.02319501627487347
PleuralEffusion_205922688449782,0.872586,1.0
PleuralEffusion_134530833734046,0.41033611177583285,0.3645307173701846
PleuralEffusion_165302261959925,0.32345263278521397,0.24508929948545743
PleuralEffusion_165327865526198,0.145171,0.0
PleuralEffusion_240490764168027,0.145171,0.0
PleuralEffusion_197206037649654,0.872586,1.0
PleuralEffusion_166264168892771,0.145171,0.0
PleuralEffusion_236768082377971,0.3922356928659053,0.339647509146643
PleuralEffusion_166469253426420,0.872586,1.0
PleuralEffusion_130144686692251,0.145171,0.0
PleuralEffusion_200967490005795,0.145171,0.0
PleuralEffusion_197206084106022,0.3356826530493059,0.26190228830764545
PleuralEffusion_121896068398379,0.872586,1.0
PleuralEffusion_170268002567924,0.872586,1.0
PleuralEffusion_125197064485789,0.145171,0.0
PleuralEffusion_121826187045789,0.872586,1.0
PleuralEffusion_133982105550251,0.872586,1.0
PleuralEffusion_166264168147678,0.872586,1.0
PleuralEffusion_156933472045486,0.6983756940883765,0.7605076800566067
PleuralEffusion_192255463415134,0.32116165091550236,0.24193981553240224
PleuralEffusion_232330307262750,0.17924335775966987,0.04684032878022846
PleuralEffusion_130624798516972,0.145171,0.0
PleuralEffusion_227982983191452,0.43001154609328784,0.3915791482074027
PleuralEffusion_192678068448107,0.872586,1.0
PleuralEffusion_200967535344478,0.872586,1.0
PleuralEffusion_196174306502580,0.145171,0.0
PleuralEffusion_169587519383342,0.872586,1.0
PleuralEffusion_239596337577388,0.2066477393763948,0.0845139835945022
PleuralEffusion_126765621209510,0.872586,1.0
PleuralEffusion_239408788925342,0.872586,1.0
PleuralEffusion_235626694851894,0.872586,1.0
PleuralEffusion_161462663210931,0.872586,1.0
PleuralEffusion_126885746040093,0.145171,0.0
PleuralEffusion_232318603224950,0.37379772118593546,0.3143002566429555
PleuralEffusion_160440071612331,0.4186898849042608,0.37601490882681937
PleuralEffusion_230749778635043,0.872586,1.0
PleuralEffusion_200967516539822,0.18254990668311416,0.05138594431392557
PleuralEffusion_126834252410142,0.18318110404588778,0.05225367093871834
PleuralEffusion_236175632583029,0.872586,1.0
PleuralEffusion_121812465346477,0.15167054603692523,0.00893512786638336
PleuralEffusion_164698907167075,0.17981180936748703,0.04762179686628272
PleuralEffusion_169727151172404,0.872586,1.0
PleuralEffusion_241106402306995,0.872586,1.0
PleuralEffusion_126885745773980,0.872586,1.0
PleuralEffusion_235214397397355,0.21997407895722043,0.10283411664210998
PleuralEffusion_192718870341980,0.21420687145364156,0.0949057573099834
PleuralEffusion_197185797805789,0.872586,1.0
PleuralEffusion_192121092586403,0.872586,1.0
PleuralEffusion_170268048713454,0.145171,0.0
PleuralEffusion_170198371548595,0.145171,0.0
PleuralEffusion_235626667633435,0.2995426218220012,0.21221946457249466
PleuralEffusion_170268030585253,0.145171,0.0
PleuralEffusion_192678083344115,0.45907834393735747,0.4315381782577449
PleuralEffusion_234992267061483,0.145171,0.0
PleuralEffusion_201585876494062,0.32209050970741826,0.2432167465716521
PleuralEffusion_204882366589668,0.872586,1.0
PleuralEffusion_235070738348315,0.145171,0.0
PleuralEffusion_236177497175980,0.145171,0.0
PleuralEffusion_235069798827747,0.872586,1.0
PleuralEffusion_226949774399837,0.872586,1.0
PleuralEffusion_134033645165926,0.872586,1.0
PleuralEffusion_130184147286436,0.18939861276218917,0.060801073338038344
PleuralEffusion_195426056617374,0.872586,1.0
PleuralEffusion_134377538538206,0.25710058980218436,0.1538730845558373
PleuralEffusion_122293379872670,0.145171,0.0
PleuralEffusion_240490763933990,0.35662255976631374,0.2906890286374542
PleuralEffusion_131293502925035,0.145171,0.0
PleuralEffusion_226265786378676,0.23102965936198416,0.11803256650190629
PleuralEffusion_235000945039158,0.872586,1.0
PleuralEffusion_227425442031539,0.30057591836057795,0.21363996942677554
PleuralEffusion_191691448575731,0.22661432507777546,0.11196266928476244
PleuralEffusion_192306956847453,0.145171,0.0
PleuralEffusion_235559336237861,0.145171,0.0
PleuralEffusion_240094656293731,0.2715789303630817,0.17377690914138658
PleuralEffusion_232330307165046,0.47015885643018407,0.4467709030335972
PleuralEffusion_130134916061478,0.872586,1.0
PleuralEffusion_226874759527718,0.872586,1.0
PleuralEffusion_204911358368550,0.3602143040748689,0.29562671112758043
PleuralEffusion_236846753179558,0.145171,0.0
PleuralEffusion_226283262469998,0.145171,0.0
PleuralEffusion_195562287883997,0.145171,0.0
PleuralEffusion_231890207271668,0.872586,1.0
PleuralEffusion_226822402497436,0.145171,0.0
PleuralEffusion_234992267127133,0.872586,1.0
PleuralEffusion_241057668184478,0.872586,1.0
PleuralEffusion_170877934524253,0.145171,0.0
PleuralEffusion_191645397412574,0.2127810330396867,0.09294561294403705
PleuralEffusion_232449748461491,0.31225840226850454,0.2297002430091551
PleuralEffusion_165741422103987,0.872586,1.0
PleuralEffusion_231890194712797,0.3869175399706457,0.3323364791359069
PleuralEffusion_165851852138779,0.872586,1.0
PleuralEffusion_166400412048622,0.872586,1.0
PleuralEffusion_130624829995891,0.2122146591058744,0.09216700110098693
PleuralEffusion_191226684042467,0.872586,1.0
PleuralEffusion_226874759702371,0.145171,0.0
PleuralEffusion_226283234978651,0.872586,1.0
PleuralEffusion_121965753822053,0.145171,0.0
PleuralEffusion_201670656178603,0.23921901922080185,0.12929073392877777
PleuralEffusion_162001579599582,0.145171,0.0
PleuralEffusion_161890938074996,0.872586,1.0
PleuralEffusion_161340153838947,0.145171,0.0
PleuralEffusion_166351422999275,0.145171,0.0
PleuralEffusion_156024160807148,0.3898952623548695,0.33643004661007747
PleuralEffusion_236288406838638,0.15967928676889234,0.019944992568055882
PleuralEffusion_169156962867998,0.145171,0.0
PleuralEffusion_191691461376950,0.853679748301583,0.9740089884063198
PleuralEffusion_236177543259957,0.7430477628737537,0.8219197608981856
PleuralEffusion_231917023616286,0.3275475897378234,0.25071876403129356
PleuralEffusion_227364252040117,0.145171,0.0
PleuralEffusion_130184174038243,0.39572106026539433,0.34443895199493324
PleuralEffusion_133829949614429,0.5294459767259997,0.5282747492504275
PleuralEffusion_121965754576284,0.872586,1.0
PleuralEffusion_169174308411629,0.145171,0.0
PleuralEffusion_130134935451950,0.6860912387653492,0.7436198576676989
PleuralEffusion_165325615815387,0.32272572390660215,0.244089995266254
PleuralEffusion_236846707324765,0.367123262700094,0.3051246711988259
PleuralEffusion_239587850407197,0.872586,1.0
PleuralEffusion_191553906855261,0.22050901075775398,0.10356950400769022
PleuralEffusion_135149129002341,0.145171,0.0
PleuralEffusion_121879156442996,0.145171,0.0
PleuralEffusion_121339884722404,0.27432146004991986,0.17754714990743917
PleuralEffusion_231907656121061,0.145171,0.0
PleuralEffusion_201670683224478,0.145171,0.0
PleuralEffusion_235559290878235,0.21031524953033895,0.08955582374619574
PleuralEffusion_169723776915894,0.15598684452688608,0.014868877500307394
PleuralEffusion_165164925213403,0.145171,0.0
PleuralEffusion_135699985521078,0.16528305058406365,0.02764866078382168
PleuralEffusion_157684165688739,0.6072396319439552,0.6352201039900954
PleuralEffusion_192678068439467,0.872586,1.0
PleuralEffusion_195625785376094,0.872586,1.0
PleuralEffusion_200416706082597,0.145171,0.0
PleuralEffusion_156515947367260,0.872586,1.0
PleuralEffusion_226953429706987,0.15612923445204152,0.015064625354222164
PleuralEffusion_230741457360613,0.26545671762781775,0.1653605130878766
PleuralEffusion_201111653701987,0.5963914034049086,0.6203067071821569
PleuralEffusion_130144686455533,0.872586,1.0
PleuralEffusion_227983014378731,0.2579571455387197,0.15505061833852707
PleuralEffusion_236177543818598,0.145171,0.0
PleuralEffusion_130624798551261,0.145171,0.0
PleuralEffusion_196180794273013,0.145171,0.0
PleuralEffusion_191647275961581,0.145171,0.0
PleuralEffusion_197188213724964,0.145171,0.0
PleuralEffusion_231291315505964,0.872586,1.0
PleuralEffusion_164698921749916,0.22218984902794492,0.10588020459839974
PleuralEffusion_191645396953387,0.872586,1.0
PleuralEffusion_121339884517107,0.145171,0.0
PleuralEffusion_129663516752691,0.872586,1.0
PleuralEffusion_201114484882860,0.145171,0.0
PleuralEffusion_196043623742765,0.145171,0.0
PleuralEffusion_231340558674347,0.30761867919173685,0.2233218715475167
PleuralEffusion_130736333372828,0.145171,0.0
PleuralEffusion_240136800844006,0.145171,0.0
PleuralEffusion_197256786369460,0.872586,1.0
PleuralEffusion_227363568172332,0.145171,0.0
PleuralEffusion_234992234781997,0.26174280608775846,0.16025488350908149
PleuralEffusion_201523568204078,0.145171,0.0
PleuralEffusion_226205952493413,0.872586,1.0
PleuralEffusion_164818790763309,0.3553338478367009,0.2889173963098106
PleuralEffusion_161883198707572,0.872586,1.0
PleuralEffusion_227903404654003,0.19188323384918393,0.06421675913912134
PleuralEffusion_121965727336686,0.145171,0.0
PleuralEffusion_126227557279964,0.24658866742877597,0.13942201828224052
PleuralEffusion_235548418657573,0.145171,0.0
PleuralEffusion_200922553596635,0.19375064724503951,0.06678395035164181
PleuralEffusion_240634613938036,0.872586,1.0
PleuralEffusion_130736318699939,0.21223695947352977,0.09219765810923586
PleuralEffusion_155888901019942,0.145171,0.0
PleuralEffusion_157613955868892,0.21638967576348356,0.09790652621059995
PleuralEffusion_169022476995942,0.145171,0.0
PleuralEffusion_130624798539035,0.5626382040747548,0.5739051354106732
