/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,MEIS2,activate,0.003342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,MEIS2,knockdown,-0.296613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFATC2,activate,0.006620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFATC2,knockdown,-0.081291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFIA,activate,-0.262302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFIA,knockdown,0.038831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFIB,activate,-0.056369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFIB,knockdown,0.029569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFIX,activate,-0.064103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFIX,knockdown,0.023713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFKB1,activate,-0.077026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NFKB1,knockdown,-0.017761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NR3C2,activate,0.018206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,NR3C2,knockdown,0.014578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PBX1,activate,0.003247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PBX1,knockdown,0.046152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PKNOX2,activate,0.021389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PKNOX2,knockdown,0.048380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PPARG,activate,0.045102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PPARG,knockdown,0.000509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PRDM16,activate,-0.068528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PRDM16,knockdown,0.022567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PROX1,activate,-0.036444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,PROX1,knockdown,-0.157426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RARB,activate,-0.050799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RARB,knockdown,-0.045483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,REST,activate,-0.107454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,REST,knockdown,-0.050481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RORA,activate,-0.028996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RORA,knockdown,-0.292858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RORB,activate,0.024285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RORB,knockdown,-0.187854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RUNX1,activate,0.020912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,RUNX1,knockdown,-0.020052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SIX1,activate,-0.059997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SIX1,knockdown,0.052008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SIX4,activate,0.010949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SIX4,knockdown,-0.135527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SMAD3,activate,-0.007257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SMAD3,knockdown,-0.003565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SOX9,activate,-0.059202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SOX9,knockdown,-0.064422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SP100,activate,-0.048889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,SP100,knockdown,0.043606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,STAT1,activate,-0.038226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,STAT1,knockdown,0.013018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TBX15,activate,-0.029951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TBX15,knockdown,-0.160258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TCF12,activate,0.001942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TCF12,knockdown,0.064485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TCF4,activate,-0.039277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TCF4,knockdown,-0.317875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TCF7L2,activate,-0.276116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TCF7L2,knockdown,-0.032847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TEAD1,activate,0.062830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,TEAD1,knockdown,-0.074129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZBTB18,activate,-0.045706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZBTB18,knockdown,-0.228022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZBTB20,activate,-0.020784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZBTB20,knockdown,-0.002865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZBTB7A,activate,-0.018365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZBTB7A,knockdown,-0.033070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZEB1,activate,-0.023171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202511,NE_4,ZEB1,knockdown,-0.274301
