/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ETS1,knockdown,0.041220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,FOS,activate,0.009301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,FOS,knockdown,-0.517494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,FOXO3,activate,0.017531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,FOXO3,knockdown,0.184518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,GRHL2,activate,0.178414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,GRHL2,knockdown,0.009883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,HSF2,activate,-0.288141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,HSF2,knockdown,-0.026905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ICAM1,activate,0.029775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ICAM1,knockdown,-0.008393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,JUN,activate,-0.012626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,JUN,knockdown,-0.270901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,JUNB,activate,-0.196599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,JUNB,knockdown,0.022272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,JUND,activate,0.033427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,JUND,knockdown,0.142772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,KMT2A,activate,-0.050939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,KMT2A,knockdown,-0.083167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,LMX1B,activate,0.018821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,LMX1B,knockdown,-0.036315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,MEIS2,activate,-0.660884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,MEIS2,knockdown,0.470207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NCAM1,activate,-0.000563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NCAM1,knockdown,0.020764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFATC2,activate,-0.525451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFATC2,knockdown,-0.017749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFIA,activate,-0.055172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFIA,knockdown,-0.531755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFIB,activate,-0.043019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFIB,knockdown,-0.046906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFIX,activate,0.019565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFIX,knockdown,-0.397940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFKB1,activate,0.162083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NFKB1,knockdown,0.104095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NR3C2,activate,-0.030811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,NR3C2,knockdown,-0.035207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PBX1,activate,-0.112560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PBX1,knockdown,0.003106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PKNOX2,activate,0.008847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PKNOX2,knockdown,0.101987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PPARG,activate,-0.066563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PPARG,knockdown,-0.395905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PRDM16,activate,-0.071377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PRDM16,knockdown,-0.469226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PROX1,activate,-0.304073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,PROX1,knockdown,-0.033154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RARB,activate,0.023162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RARB,knockdown,-0.171184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,REST,activate,0.934582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,REST,knockdown,-0.030266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RORA,activate,-0.324020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RORA,knockdown,-0.035171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RORB,activate,-0.726047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RORB,knockdown,-0.033808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RUNX1,activate,-0.082476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,RUNX1,knockdown,-0.472714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SIX1,activate,-0.069687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SIX1,knockdown,-0.030502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SIX4,activate,-0.090942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SIX4,knockdown,0.037005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SMAD3,activate,-0.012971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SMAD3,knockdown,-0.270356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SOX9,activate,-0.040148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SOX9,knockdown,-0.472641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SP100,activate,0.015115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,SP100,knockdown,-0.067816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,STAT1,activate,-0.070323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,STAT1,knockdown,0.250845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TBX15,activate,-0.325382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TBX15,knockdown,-0.008211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TCF12,activate,-0.046815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TCF12,knockdown,-0.052284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TCF4,activate,-0.317407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TCF4,knockdown,-0.049722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TCF7L2,activate,0.023489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TCF7L2,knockdown,-0.752825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TEAD1,activate,-0.165534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,TEAD1,knockdown,-0.002834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZBTB18,activate,-0.278985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZBTB18,knockdown,-0.008048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZBTB20,activate,-0.024561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZBTB20,knockdown,0.011608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZBTB7A,activate,0.130237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZBTB7A,knockdown,-0.008357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZEB1,activate,-0.505014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121638944,Arc_4,ZEB1,knockdown,-0.000345
