/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,REST,knockdown,-0.042112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RORA,activate,0.040905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RORA,knockdown,-0.405314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RORB,activate,0.051767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RORB,knockdown,-0.011215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RUNX1,activate,-0.385521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,RUNX1,knockdown,0.006034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SIX1,activate,-0.024342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SIX1,knockdown,-0.321351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SIX4,activate,-0.019478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SIX4,knockdown,0.051860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SMAD3,activate,-0.135618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SMAD3,knockdown,0.002915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SOX11,activate,0.026143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SOX11,knockdown,-0.049204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SOX9,activate,0.011865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,SOX9,knockdown,-0.006313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,STAT1,activate,-0.010491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,STAT1,knockdown,-0.068868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,STAT2,activate,0.083647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,STAT2,knockdown,0.130159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TBX15,activate,0.007316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TBX15,knockdown,0.019886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TCF4,activate,0.028706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TCF4,knockdown,-0.633010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TCF7L1,activate,0.095011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TCF7L1,knockdown,-0.043820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TCF7L2,activate,-0.173979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TCF7L2,knockdown,-0.018865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TEAD1,activate,0.068626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TEAD1,knockdown,-0.325937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TFDP1,activate,0.050690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,TFDP1,knockdown,-0.240841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,THRB,activate,0.014743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,THRB,knockdown,0.028631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ZBTB20,activate,-0.040236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ZBTB20,knockdown,-0.006981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ZEB1,activate,0.014798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693406,Generalist_NE,ZEB1,knockdown,-0.014297
