Cell,predicted,actual
RU1108a_Bambanker_Frozen_134041176500467,0.38031236271336016,1.0
RU1108a_Bambanker_197145237245294,0.16527542234403395,0.0
RU1108a_RPMI_226874732796315,0.4937387019018924,0.19160495185225382
RU1108a_Bambanker_Frozen_166264181249820,0.4456430347667759,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.5550711844316931,0.6792553236320267
RU1108a_RPMI_161890984181038,0.04060212199753071,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.17221024974692375,0.0
RU1108a_RPMI_131097915448046,0.6327074359770162,0.8746040797843263
RU1108a_Bambanker_Frozen_231291300470053,0.5581398221378919,1.0
RU1108a_RPMI_129565671512796,0.5682463748785043,0.0
RU1108a_RPMI_170258473793453,0.6334704201421916,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.5050470474835119,1.0
RU1108a_Bambanker_165851883485493,0.44380823242495426,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.37716212149064926,0.0
RU1108a_Bambanker_192180120337133,0.49827706699119634,1.0
RU1108a_Bambanker_195625804745446,0.3539491936750018,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.5480736813551935,0.4107549738948778
RU1108a_Bambanker_Frozen_191645443538205,0.47532325543567927,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.6085664209974204,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.5462825982401326,0.6600616696512942
RU1108a_RPMI_126149052557037,0.15637872926422308,0.4342591705559836
RU1108a_Bambanker_157613955599134,0.15108193329664252,0.0
RU1108a_Bambanker_Frozen_134033660566884,0.4847792807485472,0.0
RU1108a_RPMI_226901442030821,0.5530727088868367,1.0
RU1108a_RPMI_125719945591085,0.4079657860364262,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.34187473502574245,1.0
RU1108a_Bambanker_134600626944430,0.4805642658158821,1.0
RU1108a_RPMI_200426619006262,0.03992,0.6696232559774731
RU1108a_Bambanker_231760540887844,0.04328497980014612,0.0
RU1108a_Bambanker_235695817574323,0.6868875194877769,0.6346548129093453
RU1108a_Bambanker_Frozen_231897723976435,0.38617577445473195,0.5267963865609735
RU1108a_RPMI_130134888892206,0.6102028389431708,0.4133138927092857
RU1108a_RPMI_200426637900213,0.03992,0.0
RU1108a_Bambanker_197185785195236,0.5365764421368149,1.0
RU1108a_RPMI_235070784126387,0.6311279918434047,1.0
RU1108a_Bambanker_130675161029350,0.156057,0.0
RU1108a_RPMI_169014034087157,0.48032903770837154,0.0
RU1108a_RPMI_130144732830451,0.586176871970566,0.888361739592008
RU1108a_Bambanker_Frozen_130624784062708,0.6838791714252248,0.8682710352599046
RU1108a_RPMI_241057700428077,0.5457051312193493,0.44222131090099676
RU1108a_Bambanker_Frozen_131175225673518,0.4207903717923861,0.09496024252024049
RU1108a_RPMI_239407473809771,0.6929037392844649,1.0
RU1108a_RPMI_169794766269363,0.7851882076471917,0.7374325394798694
RU1108a_Bambanker_125247349963174,0.4228859819710955,1.0
RU1108a_Bambanker_Frozen_156453523577652,0.4670516784307689,1.0
RU1108a_Bambanker_230652424874915,0.6515193191141595,1.0
RU1108a_Bambanker_Frozen_236633998932316,0.03992,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.5037223923486273,0.04424827197344408
RU1108a_Bambanker_Frozen_169579734226870,0.863734680187201,1.0
RU1108a_Bambanker_Frozen_196174352169902,0.4387757931094341,0.0
RU1108a_Bambanker_Frozen_232261741595574,0.465878611058056,0.3670197146584072
RU1108a_RPMI_235763047487790,0.32519929001390685,0.036263298230005396
RU1108a_Bambanker_Frozen_204954186407275,0.538757541761438,1.0
RU1108a_RPMI_204825356327332,0.3048526122478095,0.0
RU1108a_Bambanker_236639624018269,0.06897549254063148,1.0
RU1108a_RPMI_130693100948701,0.03992,0.0
RU1108a_Bambanker_Frozen_192317740181915,0.03702441081799562,0.0
RU1108a_RPMI_240634645833462,0.7205599576547056,0.7088274287676039
RU1108a_RPMI_235601986541798,0.19646748907548792,0.0
RU1108a_Bambanker_Frozen_120703408785843,0.3630072689963888,0.561655598680458
RU1108a_RPMI_239382662699251,0.6736339873683893,0.6853768570142704
RU1108a_Bambanker_Frozen_235763032868654,0.20254512735585103,1.0
RU1108a_Bambanker_Frozen_161890965281131,0.4541794812796771,0.4422646272009509
RU1108a_RPMI_235069813475100,0.056778131928889974,0.0
RU1108a_Bambanker_Frozen_226343111060260,0.40555653615435816,0.13769842097312107
RU1108a_Bambanker_Frozen_135064465336174,0.11028034666275069,0.0
RU1108a_Bambanker_204360559553758,0.49372626501420824,0.5144062458478051
RU1108a_RPMI_239596337740078,0.03992,0.0
RU1108a_RPMI_201465598696669,0.09820879995489816,1.0
RU1108a_RPMI_130675161841060,0.6675841724410477,0.0
RU1108a_Bambanker_197256799447965,0.23630828257998437,0.5522075749329176
RU1108a_Bambanker_Frozen_204911370496926,0.4462971230482572,1.0
RU1108a_Bambanker_Frozen_121965772752822,0.5396297675697322,0.33989679371068826
RU1108a_Bambanker_Frozen_157690324958622,0.45428640507818824,0.11276324180129052
RU1108a_RPMI_130531395058395,0.5901182093648132,1.0
RU1108a_Bambanker_Frozen_165327897218355,0.45577582960590296,0.0
RU1108a_Bambanker_160910626208102,0.3718922241437225,1.0
RU1108a_Bambanker_227516830105004,0.16624959011965698,1.0
RU1108a_Bambanker_Frozen_126885761304941,0.3785610237118442,0.0
RU1108a_Bambanker_125197045943021,0.5509559017630338,1.0
RU1108a_RPMI_204213411015069,0.18982850270531626,0.6920934354751832
RU1108a_RPMI_191210546476789,0.39677697763260933,0.0
RU1108a_RPMI_235000944286046,0.6500941864321047,0.7467983629930783
RU1108a_RPMI_133829917370732,0.2587690938371651,0.8524029986027639
RU1108a_RPMI_161411780201765,0.45304374296852273,0.6236947816651975
RU1108a_Bambanker_230654465402588,0.23795234166664822,0.9756503296051431
RU1108a_Bambanker_Frozen_235122055080244,0.1536572950018389,0.4781725974572257
RU1108a_Bambanker_227493087661492,0.5225908116945772,0.7723758993882562
RU1108a_Bambanker_Frozen_126776224205211,0.7149541742966737,0.3352997590371317
RU1108a_Bambanker_Frozen_235070752241524,0.5373632746912254,1.0
RU1108a_Bambanker_Frozen_227425455131365,0.5341423498892128,0.31642214615342684
RU1108a_RPMI_165741403462452,0.5099497732211762,0.17572617006644228
RU1108a_Bambanker_Frozen_134938004932340,0.5316451524504594,0.8225825466807846
RU1108a_Bambanker_129565686449901,0.5777725604580708,0.8143983179575579
RU1108a_Bambanker_240094687713693,0.7870335310221124,0.0
RU1108a_RPMI_197256787217251,0.5613437799333977,1.0
RU1108a_Bambanker_Frozen_121965754595741,0.5174836856380141,0.467026306123276
RU1108a_Bambanker_Frozen_240634614204646,0.1471274830801635,0.0
RU1108a_Bambanker_125728266763675,0.44261622886215474,1.0
RU1108a_Bambanker_Frozen_204954159171822,0.6261320477194422,0.0
RU1108a_Bambanker_Frozen_134600627698092,0.11690631178158423,0.901739424787071
RU1108a_Bambanker_Frozen_191226638194933,0.41540468204591807,0.0
RU1108a_RPMI_195625773319965,0.2762720132559541,1.0
RU1108a_Bambanker_227844201766196,0.08614266224930103,0.0
RU1108a_Bambanker_Frozen_156515934882675,0.5267902074192081,0.4914841665324365
RU1108a_Bambanker_121826186550518,0.3712057249819162,0.27690717051649527
RU1108a_RPMI_230800378677029,0.13291553423417854,0.0
RU1108a_RPMI_130185488619315,0.1042333046757779,1.0
RU1108a_Bambanker_Frozen_191576436566307,0.03629962092595419,0.0
RU1108a_RPMI_227364223969587,0.8369251152930433,0.34843087710772835
RU1108a_Bambanker_Frozen_226822387873629,0.03992,0.0
RU1108a_Bambanker_235189011343275,0.04135500515027902,0.0
RU1108a_Bambanker_160440044153077,0.17325453305561947,0.7009428548201825
RU1108a_RPMI_155971445439726,0.4972707551038302,1.0
RU1108a_Bambanker_Frozen_239407493201141,0.5252497139797279,0.12962919870519868
RU1108a_Bambanker_Frozen_120772948548332,0.37274323349944716,1.0
RU1108a_Bambanker_165232421747038,0.6920024460306909,0.24700062325104138
RU1108a_RPMI_231291300830571,0.6651234542529884,1.0
RU1108a_Bambanker_Frozen_130185516702516,0.61009436447465,0.5105394098244794
RU1108a_RPMI_160785118156587,0.5491733722603832,1.0
RU1108a_RPMI_191647291403486,0.4938703966326126,1.0
RU1108a_Bambanker_195426042109213,0.04379100345903936,0.0
RU1108a_Bambanker_192306983426982,0.5147814076343386,0.4645918964873402
RU1108a_Bambanker_125239714306781,0.5415956753230803,0.8908882551277685
RU1108a_Bambanker_169082619025702,0.7850781193977209,1.0
RU1108a_Bambanker_Frozen_239448294804838,0.03992,0.0
RU1108a_Bambanker_121276801922926,0.5772039557233519,0.07179676717357833
RU1108a_RPMI_134539645934428,0.1092606728382189,0.0
RU1108a_RPMI_201585830620011,0.5510910255300928,0.16742337556403938
RU1108a_Bambanker_135081932318492,0.4175744986315089,0.8793906316648129
RU1108a_Bambanker_192255444077477,0.6494924305436999,0.0
RU1108a_RPMI_226953384058292,0.7648795107844426,1.0
RU1108a_Bambanker_232328281930100,0.1672005212415707,0.04483656776816666
RU1108a_Bambanker_Frozen_230741457422645,0.6744503286820229,1.0
RU1108a_Bambanker_Frozen_126294007957851,0.4683269946612032,0.7545711204452702
RU1108a_Bambanker_Frozen_121812478019996,0.46188980987923384,1.0
RU1108a_Bambanker_Frozen_236846706539253,0.3801926590389788,1.0
RU1108a_RPMI_166400399460726,0.7033490697299891,0.0
RU1108a_RPMI_231917069723435,0.5802547164146787,1.0
RU1108a_Bambanker_192729653923110,0.478615000470742,0.0
RU1108a_Bambanker_205511477389534,0.5724044267177407,0.5851044579289093
RU1108a_RPMI_239596337031403,0.5667106614988451,1.0
RU1108a_Bambanker_Frozen_126680929618229,0.3829513857373311,1.0
RU1108a_RPMI_130529113790326,0.11944391484345901,0.0
RU1108a_RPMI_196180748393718,0.28143045027539904,1.0
RU1108a_Bambanker_Frozen_121276802124724,0.4140191987795082,0.3036052895179222
RU1108a_Bambanker_Frozen_157477605367198,0.2998120851521902,1.0
RU1108a_RPMI_240634645825909,0.30151668562520795,0.0
RU1108a_RPMI_130126479021987,0.46904457630925367,1.0
RU1108a_RPMI_231754888562419,0.46864380521077226,0.8821050526382028
RU1108a_Bambanker_231917038194029,0.17315636890679087,1.0
RU1108a_Bambanker_Frozen_192121111197555,0.21015543437062284,1.0
RU1108a_Bambanker_Frozen_226829547235630,0.25302095284970744,0.5946276975771446
RU1108a_RPMI_135149156227814,0.8677951798925112,0.0
RU1108a_RPMI_133854511454435,0.6999735619686724,0.1820753658623971
RU1108a_RPMI_191210559040757,0.632895532181821,0.7474316540141098
RU1108a_Bambanker_Frozen_170180358887772,0.6143332233217027,0.6049176693130912
RU1108a_RPMI_236639655513509,0.47426548347780095,1.0
RU1108a_Bambanker_Frozen_131310548052717,0.8012542187693859,1.0
RU1108a_RPMI_126776224631653,0.6128491776034696,1.0
RU1108a_RPMI_200511176959915,0.612772669286737,0.6852962685492402
RU1108a_Bambanker_200348224047524,0.2720964894709671,0.0
RU1108a_Bambanker_Frozen_231270780095333,0.3068035310588823,1.0
RU1108a_RPMI_230816753081654,0.6490213055990699,0.4603449851158141
RU1108a_RPMI_192315305445276,0.5169209005968356,0.3503373651406602
RU1108a_Bambanker_Frozen_192788812650350,0.45546123844773884,0.0
RU1108a_Bambanker_Frozen_236288388775278,0.4636605658817637,1.0
RU1108a_Bambanker_Frozen_191708896581867,0.40005962916640897,0.7800429516371495
RU1108a_Bambanker_Frozen_122282764357021,0.5082472313748464,1.0
RU1108a_Bambanker_Frozen_122436455389420,0.15421396774080254,0.0
RU1108a_Bambanker_227991438087980,0.605927287394362,0.5784091010971212
RU1108a_Bambanker_Frozen_165858440596198,0.8024021514997977,0.7166028725019634
RU1108a_RPMI_232327461428021,0.74803316771757,0.22720641731319596
RU1108a_Bambanker_Frozen_235737665464630,0.05128550255867223,0.0
RU1108a_Bambanker_130529086532318,0.5550647102241426,0.9571755583110095
RU1108a_Bambanker_231760540653283,0.644700898953248,1.0
RU1108a_RPMI_191096730017062,0.5882557332621497,1.0
RU1108a_RPMI_135014240151406,0.6131371264902794,0.0
RU1108a_RPMI_201670702255475,0.38194728213834417,0.8131500026342355
RU1108a_Bambanker_121896094813038,0.5313389467306755,1.0
RU1108a_Bambanker_165188445002149,0.4853656365385858,0.8817603019005077
RU1108a_RPMI_122310444399526,0.19596262705167278,0.0
RU1108a_Bambanker_Frozen_197256772279070,0.15970123181250973,0.7834332076254014
RU1108a_Bambanker_Frozen_165327865498932,0.20851486755025117,0.35179658719267287
RU1108a_Bambanker_Frozen_129582999984478,0.2856999033904552,1.0
RU1108a_Bambanker_Frozen_161451938793901,0.44981552429389837,0.0
RU1108a_RPMI_232301303576428,0.6780343092757208,1.0
RU1108a_RPMI_134041176009438,0.6294620181030504,0.23045718809989102
RU1108a_RPMI_126364069055389,0.03992,0.0
RU1108a_RPMI_195623369751797,0.3964666482009936,1.0
RU1108a_Bambanker_170343448078707,0.6864013673483117,0.0
RU1108a_RPMI_204762092779942,0.1247452037573249,0.0
RU1108a_Bambanker_Frozen_126836650174198,0.3034736512239354,0.4310939578563293
RU1108a_Bambanker_Frozen_239477267257708,0.29832850464311694,1.0
RU1108a_Bambanker_Frozen_192180135554356,0.43443789994634313,0.2574764185559373
RU1108a_Bambanker_235550849583860,0.7081632553606335,0.7036180560739241
RU1108a_RPMI_231754903468765,0.5259143962312494,0.36044997509648524
RU1108a_Bambanker_Frozen_205870209816867,0.18703989353782405,0.005798004273673333
RU1108a_Bambanker_131097901614812,0.156057,0.0
RU1108a_RPMI_200563790404011,0.6657648873254941,0.0
RU1108a_Bambanker_160903122007966,0.6617641923797093,0.5221375338190334
RU1108a_Bambanker_130057625586021,0.44429690389417487,0.9105344133396475
RU1108a_Bambanker_Frozen_130529132755694,0.10603952121875064,1.0
RU1108a_RPMI_122308399647460,0.03992,0.0
RU1108a_Bambanker_169156975676789,0.2922498698158975,0.17681461802226042
RU1108a_Bambanker_Frozen_236846752943516,0.5107380203848079,1.0
RU1108a_Bambanker_226806192888670,0.2495168344178406,0.6427207109030854
RU1108a_Bambanker_Frozen_192180166748468,0.472528214465108,1.0
RU1108a_Bambanker_196163883416419,0.3893137509633697,0.1007819196555166
RU1108a_Bambanker_Frozen_126765648210789,0.371745077680468,1.0
RU1108a_RPMI_192306956626788,0.4996212733919337,1.0
RU1108a_Bambanker_131097928101085,0.5452074779088746,1.0
RU1108a_Bambanker_Frozen_235695789500715,0.4985986253204614,1.0
RU1108a_Bambanker_Frozen_228042024277814,0.440933238726873,1.0
RU1108a_RPMI_235198540110110,0.30337351776518534,0.06647044047002273
RU1108a_Bambanker_Frozen_235198540368805,0.5323540855957246,0.2529806902986295
RU1108a_Bambanker_Frozen_133982105815861,0.7910070907009958,0.0
RU1108a_RPMI_232328312842027,0.056410724069237195,0.0
RU1108a_Bambanker_170268030352606,0.3798705015596272,0.7538489806415426
RU1108a_Bambanker_Frozen_125239745722805,0.6671023857511683,0.6942749988020862
RU1108a_RPMI_197213581593389,0.6241481373064889,0.34445289615971464
RU1108a_RPMI_192806944693484,0.39996849094864906,0.36539162619362847
RU1108a_Bambanker_Frozen_227973466278188,0.604745,1.0
RU1108a_RPMI_134540497676596,0.6752110198058912,0.2953440316535372
RU1108a_RPMI_170877934004021,0.45362537225902233,1.0
RU1108a_Bambanker_135571558743278,0.6695104064792405,1.0
RU1108a_Bambanker_Frozen_130057594588020,0.48708814252431604,0.19862575176865652
RU1108a_Bambanker_Frozen_235007414814443,0.7357316367813282,0.0
RU1108a_RPMI_166469265476974,0.4635130730845625,0.0
RU1108a_Bambanker_Frozen_122428805213091,0.47732681887293926,0.3424160898631228
RU1108a_Bambanker_Frozen_165946218927981,0.7249763266420148,1.0
RU1108a_Bambanker_200974093216158,0.41542976398116455,0.0
RU1108a_RPMI_235695804991909,0.03992,0.0
RU1108a_Bambanker_Frozen_134936690026411,0.7460322580908088,0.0
RU1108a_RPMI_130126479289715,0.38170941719372187,0.5139745938819856
RU1108a_Bambanker_239382631729517,0.48606003673824505,0.38311514510104233
RU1108a_Bambanker_Frozen_232450585709916,0.4102170506276368,1.0
RU1108a_RPMI_232261722790238,0.6779222336606222,0.6359792507535945
RU1108a_Bambanker_Frozen_157537766366644,0.4044745515506333,1.0
RU1108a_Bambanker_Frozen_235007414263093,0.3883385481165115,0.6652419633405087
RU1108a_RPMI_135014267665125,0.7660951978079469,0.40437831086375836
RU1108a_Bambanker_Frozen_201523567913891,0.6331509984081152,0.003178140432586154
RU1108a_RPMI_170877934267622,0.19695621529581914,0.0
RU1108a_Bambanker_Frozen_169793557838190,0.33011430406687203,0.0
RU1108a_RPMI_236633999490269,0.8274371769980674,0.0
RU1108a_RPMI_165385745057651,0.46415740140220113,0.5773914366764215
RU1108a_Bambanker_Frozen_231770070142310,0.26564893689163016,0.3555566434998335
RU1108a_Bambanker_Frozen_191756844285163,0.15745161082742992,0.0
RU1108a_Bambanker_Frozen_126227588237660,0.672978349594599,0.5520596950995866
RU1108a_RPMI_134592171752238,0.2824860637642257,1.0
RU1108a_Bambanker_Frozen_166288044547435,0.5332742177372413,0.0
RU1108a_Bambanker_Frozen_133854464490404,0.4821357700094826,0.0
RU1108a_Bambanker_192180135517413,0.2378924725168805,1.0
RU1108a_Bambanker_169014006827251,0.16835602567807748,0.0
RU1108a_Bambanker_Frozen_170181075843357,0.4619741024147035,1.0
RU1108a_RPMI_235626714294517,0.408176,0.08833174053590051
RU1108a_Bambanker_Frozen_239596305541555,0.4832056105697679,1.0
RU1108a_Bambanker_230799393340708,0.5914214818011803,0.02438758055194827
RU1108a_RPMI_121202342844149,0.48027113513478137,0.5691978395441352
RU1108a_Bambanker_227425442224948,0.11715632780734665,0.0
RU1108a_Bambanker_191210531763949,0.34848345099092404,0.7505200390437681
RU1108a_Bambanker_Frozen_170137186396467,0.03992,0.0
RU1108a_Bambanker_227844186552670,0.17890740526462415,0.0
RU1108a_Bambanker_Frozen_169022489479909,0.4005324058275008,0.3728255763074211
RU1108a_Bambanker_240094641285027,0.5995124657846737,0.6447632927063377
RU1108a_RPMI_197068882331550,0.156057,0.0
RU1108a_Bambanker_157004365936477,0.5867980071486678,1.0
RU1108a_RPMI_230809071172406,0.4453007550478013,0.6423392588352744
RU1108a_Bambanker_226343123316005,0.1452456480829927,0.0
RU1108a_Bambanker_Frozen_226874759199470,0.1356070918782255,0.0
RU1108a_Bambanker_160785118218669,0.2609559882637038,1.0
RU1108a_Bambanker_205518993517469,0.6750483002236334,0.27278083963577104
RU1108a_Bambanker_Frozen_165739005594483,0.5185784797999727,0.0
RU1108a_Bambanker_Frozen_227844233579430,0.6158794826597933,1.0
RU1108a_RPMI_230749747408115,0.36509089647217785,0.34402382974048135
RU1108a_Bambanker_197213600271708,0.6991685910459795,0.37433425952984634
RU1108a_Bambanker_Frozen_161548547774371,0.5894650472375228,0.0
RU1108a_RPMI_197185785937269,0.19258810163512294,0.23642489824950766
RU1108a_Bambanker_Frozen_205510773992812,0.44836807638872095,0.03737595630385975
RU1108a_Bambanker_Frozen_133854479899941,0.5731024892292649,1.0
RU1108a_RPMI_231907655871222,0.156057,0.0
RU1108a_RPMI_240136832367526,0.03992,0.0
RU1108a_Bambanker_Frozen_130126460372789,0.6163963301732018,0.0
RU1108a_Bambanker_Frozen_227516875689373,0.12213708174890989,0.0
RU1108a_Bambanker_Frozen_170137187137267,0.4260355756600109,0.7282986092747855
RU1108a_RPMI_197213553839526,0.12566416737841085,0.0
RU1108a_Bambanker_Frozen_236167177070878,0.40563170239593244,0.7827559287338741
RU1108a_Bambanker_192806944890269,0.26751361401485074,0.0
RU1108a_Bambanker_Frozen_235007414589734,0.23788360213347678,1.0
RU1108a_Bambanker_Frozen_235533432667371,0.4576544038300523,1.0
RU1108a_Bambanker_Frozen_166469284552043,0.3509709772044832,0.0
RU1108a_RPMI_201114458412829,0.35570067967084307,0.4912271564860434
RU1108a_Bambanker_157140450495331,0.115248,0.0
RU1108a_Bambanker_Frozen_197135439195493,0.8377088222828872,0.3577266558134153
RU1108a_RPMI_195547374701492,0.20015121360071664,0.0
RU1108a_Bambanker_Frozen_169014020986806,0.4226126741615685,0.0
RU1108a_Bambanker_Frozen_170745979878835,0.452854685488607,1.0
RU1108a_Bambanker_Frozen_205510759570331,0.6401219899870265,0.0
RU1108a_RPMI_230611636873052,0.6880562867079346,1.0
RU1108a_Bambanker_Frozen_231365403626915,0.7235063009110868,0.11510131464298803
RU1108a_RPMI_126836622452451,0.20397204544447226,0.0
RU1108a_Bambanker_161889610325235,0.24006921697067374,0.22085060654740318
RU1108a_Bambanker_121319751628644,0.5683671622078358,0.0
RU1108a_Bambanker_241057668119963,0.6464600564136643,1.0
RU1108a_Bambanker_240634646124955,0.4152951105171829,0.0
RU1108a_Bambanker_161548575558061,0.5284776381874086,1.0
RU1108a_RPMI_199944394096051,0.4407012613118721,0.019028111842149368
RU1108a_RPMI_166290890803510,0.5790164860621693,1.0
RU1108a_Bambanker_235548433337756,0.48017635927645014,0.591702839974444
RU1108a_Bambanker_236221655006004,0.42772968103144837,0.0
RU1108a_Bambanker_Frozen_239596291148061,0.666996075602873,1.0
RU1108a_RPMI_197264020269916,0.8046682556552248,0.054446171388093025
RU1108a_Bambanker_Frozen_230749732453172,0.5677682000287011,0.0
RU1108a_Bambanker_Frozen_239932656007011,0.4774683263716645,1.0
RU1108a_RPMI_130134888835876,0.7016232812144692,0.0
RU1108a_Bambanker_239448295623477,0.21953789136280993,1.0
RU1108a_RPMI_195546213112093,0.18431381057294766,0.3290399492803065
RU1108a_Bambanker_239468530288987,0.5359316406780262,0.5730259595257196
RU1108a_RPMI_134033645692653,0.38430550369097677,1.0
RU1108a_Bambanker_134600608857013,0.5230690633582973,0.2539055436704359
RU1108a_Bambanker_Frozen_121276815034611,0.7875863650454858,0.2947941161152855
RU1108a_Bambanker_195623342684062,0.23755195138794802,0.0
RU1108a_RPMI_120786758097132,0.6196039204454111,1.0
RU1108a_Bambanker_Frozen_200570500500894,0.6649894565545887,0.3810412345320096
RU1108a_RPMI_161478635810213,0.20271107068138053,0.0
RU1108a_Bambanker_Frozen_235129927743734,0.506327457463025,1.0
RU1108a_Bambanker_Frozen_121276787190686,0.2221178811150225,0.0
RU1108a_Bambanker_Frozen_232330307713773,0.12019046403601868,0.3386824934353141
RU1108a_RPMI_156933471783196,0.5346506540917438,0.8039108709037596
RU1108a_RPMI_170344419060638,0.45785948803121346,0.6026384596293931
RU1108a_Bambanker_134377511282603,0.5499017351621742,0.0
RU1108a_Bambanker_235697715178398,0.5657425782165055,0.0
RU1108a_Bambanker_126765621439198,0.14004665009017797,1.0
RU1108a_RPMI_241098858354524,0.156057,0.24089856541451324
RU1108a_RPMI_200441221508334,0.4265249206817319,0.0
RU1108a_RPMI_204762108028779,0.02744988641068219,0.0
RU1108a_Bambanker_Frozen_161893265336158,0.66626868775577,0.0
RU1108a_RPMI_230732732742942,0.07960418859415129,0.0
RU1108a_Bambanker_Frozen_170276741371683,0.5294048998656685,0.5040920975723497
RU1108a_Bambanker_Frozen_231760553470812,0.3172103625037393,0.0
RU1108a_Bambanker_165858414086501,0.49069656774459347,0.0
RU1108a_RPMI_191691448532214,0.814247695793258,0.7128594375657152
RU1108a_Bambanker_Frozen_192859711617900,0.6806922019452502,0.11585055231808193
RU1108a_Bambanker_231917023513390,0.31154248976441207,1.0
RU1108a_Bambanker_126218818742621,0.5364110804804699,1.0
RU1108a_Bambanker_Frozen_204359601601388,0.7577401355930089,0.12164096784463159
RU1108a_Bambanker_226829528095588,0.5502191354330098,0.3029530266290815
RU1108a_Bambanker_Frozen_231770055661940,0.6455108714424703,1.0
RU1108a_Bambanker_165232468486940,0.5404895893299841,0.09903600413915802
RU1108a_RPMI_204959707716389,0.8089780838179695,0.0
RU1108a_RPMI_161462663730996,0.43760043075440663,0.9281431272629199
RU1108a_Bambanker_Frozen_199962359941981,0.10528591797506288,1.0
RU1108a_Bambanker_Frozen_191080743689517,0.4141298099628383,0.6159320977711348
RU1108a_RPMI_205510760154851,0.6750103645856664,1.0
RU1108a_Bambanker_Frozen_239448276191157,0.7343440629322306,0.21551474354215253
RU1108a_Bambanker_191647303527326,0.6560357206411151,0.0
RU1108a_RPMI_161451938834723,0.3375503048491681,1.0
RU1108a_RPMI_235188998753206,0.3904177194760238,0.40400793970988885
RU1108a_Bambanker_Frozen_239475375331683,0.6104680936713252,1.0
RU1108a_Bambanker_Frozen_192180120345908,0.1906612237480066,0.5151004818955159
RU1108a_RPMI_192729607989684,0.4951561608173485,0.0
RU1108a_Bambanker_Frozen_191647303195510,0.04286181883771194,0.0
RU1108a_Bambanker_Frozen_161960477244125,0.10990374049942482,0.0
RU1108a_RPMI_200974080592302,0.12927642729965225,0.0
RU1108a_RPMI_226970322529507,0.5601204695625468,0.0
RU1108a_Bambanker_Frozen_196043578460590,0.5027313842475535,1.0
RU1108a_Bambanker_Frozen_201114458216238,0.45168078731577,1.0
RU1108a_RPMI_130203922885548,0.23113244247877077,1.0
RU1108a_Bambanker_235559336987435,0.7180440675383559,0.3646525628122445
RU1108a_Bambanker_Frozen_226958779825525,0.03294155421488872,0.0
RU1108a_RPMI_126218818239708,0.5595368261622832,0.4557771301823042
RU1108a_RPMI_192101752432374,0.431443025231,0.5125579158238037
