/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,FOXO3,activate,-0.032471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,FOXO3,knockdown,-0.127599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,GRHL2,activate,-0.029329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,GRHL2,knockdown,-0.118140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,HSF2,activate,-0.096143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,HSF2,knockdown,-0.354928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,JUN,activate,-0.236470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,JUN,knockdown,-0.092842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,JUNB,activate,-0.472655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,JUNB,knockdown,-0.104269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,JUND,activate,-0.226091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,JUND,knockdown,-0.019076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,KMT2A,activate,-0.020568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,KMT2A,knockdown,-0.033899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,LMX1B,activate,-0.047929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,LMX1B,knockdown,-0.021933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,MEIS2,activate,-0.289986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,MEIS2,knockdown,0.003587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFATC2,activate,-0.088653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFATC2,knockdown,-0.163212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFIA,activate,-0.523599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFIA,knockdown,-0.041327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFIB,activate,-0.104460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFIB,knockdown,-0.092969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFIX,activate,-0.126869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFIX,knockdown,-0.108015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFKB1,activate,-0.112204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NFKB1,knockdown,-0.078940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NR3C2,activate,-0.044183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,NR3C2,knockdown,-0.113950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PBX1,activate,-0.144041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PBX1,knockdown,-0.129122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PKNOX2,activate,-0.076401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PKNOX2,knockdown,-0.087827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PPARG,activate,-0.081924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PPARG,knockdown,-0.086970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PRDM16,activate,-0.111062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PRDM16,knockdown,-0.050944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PROX1,activate,-0.143596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,PROX1,knockdown,-0.286526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RARB,activate,-0.096048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RARB,knockdown,-0.119568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,REST,activate,-0.111824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,REST,knockdown,-0.101603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RORA,activate,-0.129757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RORA,knockdown,-0.442406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RORB,activate,-0.475353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RORB,knockdown,-0.104777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RUNX1,activate,-0.065831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,RUNX1,knockdown,-0.075258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SIX1,activate,-0.055515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SIX1,knockdown,-0.093160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SIX4,activate,-0.093160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SIX4,knockdown,-0.049706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SMAD3,activate,-0.206380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SMAD3,knockdown,-0.112839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SOX9,activate,-0.152515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SOX9,knockdown,-0.105920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SP100,activate,-0.123092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,SP100,knockdown,-0.129916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,STAT1,activate,-0.154134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,STAT1,knockdown,-0.035613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TBX15,activate,-0.167719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TBX15,knockdown,-0.004412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TCF12,activate,-0.074591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TCF12,knockdown,-0.050183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TCF4,activate,-0.138454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TCF4,knockdown,-0.093319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TCF7L2,activate,-0.358578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TCF7L2,knockdown,-0.066529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TEAD1,activate,-0.117283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,TEAD1,knockdown,-0.072592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZBTB18,activate,-0.098270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZBTB18,knockdown,-0.433138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZBTB20,activate,-0.109951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZBTB20,knockdown,-0.093096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZBTB7A,activate,-0.111125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZBTB7A,knockdown,-0.138169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZEB1,activate,-0.347532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292728438938,NE_11,ZEB1,knockdown,-0.045453
