,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
GATA1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998991935483871, 0.9919354838709677, 0.9894153225806451, 0.9818548387096774, 0.9753024193548387, 0.9692540322580645, 0.9657258064516129, 0.9632056451612904, 0.9611895161290323, 0.9596774193548387, 0.9586693548387096, 0.9561491935483871, 0.9556451612903226, 0.9546370967741935, 0.954133064516129, 0.953125, 0.9526209677419355, 0.9526209677419355, 0.952116935483871, 0.9511088709677419, 0.9490927419354839, 0.9455645161290323, 0.9440524193548387, 0.9405241935483871, 0.9380040322580645, 0.9349798387096774, 0.9319556451612904, 0.9294354838709677, 0.9238911290322581, 0.9173387096774194, 0.9087701612903226, 0.9027217741935484, 0.8886088709677419, 0.8785282258064516, 0.860383064516129, 0.8482862903225806, 0.8286290322580645, 0.7973790322580645, 0.7520161290322581, 0.6824596774193549, 0.6008064516129032, 0.0, 0.0, 0.0]
GATA1,fprs,[1.0, 0.6964389959136019, 0.5843549328663165, 0.513426736719206, 0.45796847635726795, 0.35960303561004087, 0.28925861062463515, 0.2466433158201985, 0.17688266199649738, 0.13952130764740223, 0.10683012259194395, 0.08727378867483947, 0.07997664915353181, 0.07151196730881494, 0.06567425569176882, 0.06129597197898424, 0.05575014594279042, 0.046993578517221246, 0.04319906596614127, 0.040572095738470516, 0.0347343841214244, 0.030064214827787508, 0.027437244600116754, 0.024518388791593695, 0.022183304144775248, 0.019556333917104495, 0.01926444833625219, 0.017513134851138354, 0.014594279042615295, 0.013426736719206071, 0.012551079976649154, 0.010799766491535318, 0.0099241097489784, 0.00788091068301226, 0.0070052539404553416, 0.006129597197898424, 0.005253940455341506, 0.004670169293636894, 0.004086398131932283, 0.003210741389375365, 0.002918855808523059, 0.002335084646818447, 0.0017513134851138354, 0.0014594279042615295, 0.0008756567425569177, 0.0002918855808523059, 0.0, 0.0, 0.0, 0.0]
GATA2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991742361684558, 0.9975227085053675, 0.990916597853014, 0.9785301403798513, 0.9665565648224608, 0.9409578860445913, 0.9170107349298101, 0.8955408753096614, 0.8753096614368291, 0.8492981007431875, 0.8311312964492156, 0.8170933113129645, 0.7989265070189926, 0.7803468208092486, 0.7609413707679603, 0.7456647398843931, 0.7291494632535095, 0.7155243600330305, 0.6936416184971098, 0.6721717588769612, 0.6469859620148638, 0.6168455821635013, 0.5383980181668043, 0.47109826589595377, 0.1796036333608588, 0.07101568951279934, 0.01032204789430223, 0.0, 0.0]
GATA2,fprs,[1.0, 1.0, 1.0, 1.0, 0.9983266398929049, 0.8540829986613119, 0.7289156626506024, 0.49698795180722893, 0.4400937081659973, 0.3755020080321285, 0.34605087014725566, 0.30622489959839355, 0.2754350736278447, 0.25267737617135205, 0.22757697456492637, 0.20113788487282463, 0.17670682730923695, 0.14926372155287818, 0.1321954484605087, 0.107095046854083, 0.08065595716198126, 0.06191432396251673, 0.04216867469879518, 0.022757697456492636, 0.011378848728246318, 0.002008032128514056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GFI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995798319327731, 0.9974789915966387, 0.9726890756302521, 0.9546218487394958, 0.942436974789916, 0.9256302521008404, 0.9067226890756303, 0.8878151260504201, 0.8365546218487395, 0.8151260504201681, 0.8029411764705883, 0.7886554621848739, 0.7710084033613446, 0.7567226890756302, 0.7382352941176471, 0.7180672268907563, 0.6953781512605042, 0.676890756302521, 0.6554621848739496, 0.6348739495798319, 0.6105042016806723, 0.5743697478991596, 0.5453781512605042, 0.5168067226890757, 0.4760504201680672, 0.4273109243697479, 0.38865546218487396, 0.35084033613445376, 0.2886554621848739, 0.2571428571428571, 0.2357142857142857, 0.20546218487394957, 0.173109243697479, 0.14453781512605043, 0.10252100840336134, 0.047058823529411764, 0.008823529411764706, 0.0, 0.0]
GFI1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999009900990099, 0.9831683168316832, 0.9468646864686469, 0.8158415841584158, 0.7415841584158416, 0.5468646864686468, 0.49438943894389437, 0.4485148514851485, 0.402970297029703, 0.36270627062706273, 0.3326732673267327, 0.21947194719471946, 0.18316831683168316, 0.1504950495049505, 0.12343234323432344, 0.10858085808580858, 0.10066006600660066, 0.09042904290429044, 0.07656765676567656, 0.06303630363036304, 0.0462046204620462, 0.031023102310231022, 0.022112211221122113, 0.01782178217821782, 0.012541254125412541, 0.00891089108910891, 0.00825082508250825, 0.005940594059405941, 0.0039603960396039604, 0.0009900990099009901, 0.0009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898911353032659, 0.9700622083981337, 0.9471228615863142, 0.9288491446345256, 0.9152410575427683, 0.9051321928460342, 0.8923017107309487, 0.8767496111975117, 0.8600311041990669, 0.8495334370139969, 0.8324261275272161, 0.8145412130637636, 0.7947122861586314, 0.7706065318818041, 0.7492223950233281, 0.7258942457231726, 0.6994556765163297, 0.6784603421461898, 0.6520217729393468, 0.6279160186625194, 0.0, 0.0, 0.0, 0.0, 0.0]
PU1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38195912614517263, 0.33368569415081045, 0.284707540521494, 0.25405214940098664, 0.222692036645525, 0.19908386187455954, 0.1821705426356589, 0.16737138830162085, 0.15574348132487667, 0.13988724453840734, 0.12896405919661733, 0.11592670894996476, 0.1014799154334038, 0.0919661733615222, 0.0821000704721635, 0.07011980267794221, 0.056025369978858354, 0.03946441155743481, 0.01937984496124031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SCL,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995571302037201, 0.9986713906111603, 0.9982285208148804, 0.9977856510186005, 0.9964570416297609, 0.9951284322409212, 0.9929140832595217, 0.9898139946855624, 0.983613817537644, 0.9756421612046059, 0.9698848538529672, 0.9614703277236493, 0.9437555358724535, 0.9260407440212578, 0.9061116031886626, 0.8879539415411869, 0.8821966341895483, 0.8782108060230293, 0.8737821080602303, 0.8702391496899912, 0.8631532329495128, 0.8565101860053145, 0.8516386182462357, 0.8449955713020372, 0.8396811337466785, 0.8308237378210807, 0.8237378210806023, 0.8148804251550045, 0.8077945084145262, 0.7989371124889283, 0.7852081488042516, 0.7723649247121346, 0.7550930026572188, 0.7325066430469442, 0.7028343666961914, 0.6488042515500443, 0.566873339238264, 0.35296722763507526, 0.25863596102745795, 0.0, 0.0]
SCL,fprs,[1.0, 0.9993654822335025, 0.888007614213198, 0.6157994923857868, 0.5434644670050761, 0.49524111675126903, 0.4473350253807107, 0.3911802030456853, 0.29949238578680204, 0.23445431472081218, 0.18623096446700507, 0.154505076142132, 0.1319796954314721, 0.11706852791878172, 0.10374365482233502, 0.09263959390862944, 0.08217005076142132, 0.07519035532994923, 0.06821065989847716, 0.05869289340101523, 0.0491751269035533, 0.038705583756345176, 0.031725888324873094, 0.030139593908629442, 0.028236040609137057, 0.0266497461928934, 0.018401015228426396, 0.015545685279187817, 0.014276649746192893, 0.01300761421319797, 0.011104060913705584, 0.010786802030456852, 0.010786802030456852, 0.00983502538071066, 0.008565989847715736, 0.008248730964467006, 0.007931472081218274, 0.006979695431472081, 0.006979695431472081, 0.00666243654822335, 0.005710659898477157, 0.005393401015228426, 0.005076142131979695, 0.004758883248730965, 0.004441624365482234, 0.0038071065989847717, 0.00031725888324873094, 0.0, 0.0, 0.0]
