/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SMAD3,knockdown,0.024202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SOX11,activate,0.019597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SOX11,knockdown,0.024894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SOX9,activate,0.021244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,SOX9,knockdown,0.109385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,STAT1,activate,0.065623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,STAT1,knockdown,-0.150283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,STAT2,activate,0.132782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,STAT2,knockdown,0.039082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TBX15,activate,0.028469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TBX15,knockdown,0.015292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TCF4,activate,0.009190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TCF4,knockdown,-0.646801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TCF7L1,activate,0.192453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TCF7L1,knockdown,-0.031015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TCF7L2,activate,-0.139202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TCF7L2,knockdown,0.005166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TEAD1,activate,-0.015367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TEAD1,knockdown,-0.257159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TFDP1,activate,-0.003107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,TFDP1,knockdown,-0.057725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,THRB,activate,-0.003556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,THRB,knockdown,0.045483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ZBTB20,activate,-0.022704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ZBTB20,knockdown,-0.029274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ZEB1,activate,0.012372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034383839,Generalist_NE,ZEB1,knockdown,0.024295
