/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,EPCAM,activate,0.116133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,EPCAM,knockdown,0.089907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ESR1,activate,0.080044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ESR1,knockdown,0.095104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ETS1,activate,-0.002905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ETS1,knockdown,-0.073957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,FOS,activate,-0.468644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,FOS,knockdown,0.087732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,FOXO3,activate,0.077376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,FOXO3,knockdown,-0.201771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,GRHL2,activate,0.033994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,GRHL2,knockdown,-0.196356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,HES1,activate,0.224539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,HES1,knockdown,0.246872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,HIF1A,activate,0.081072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,HIF1A,knockdown,0.092970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,HSF2,activate,0.049173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,HSF2,knockdown,-0.057691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ICAM1,activate,0.102714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ICAM1,knockdown,0.087258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,JUN,activate,-0.087989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,JUN,knockdown,0.030259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,JUNB,activate,-0.163508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,JUNB,knockdown,0.184794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,JUND,activate,0.000593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,JUND,knockdown,0.094057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,KMT2A,activate,0.123150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,KMT2A,knockdown,0.134593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,LMX1B,activate,0.087495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,LMX1B,knockdown,-0.397316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,MEIS2,activate,0.023895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,MEIS2,knockdown,-0.175603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NCAM1,activate,0.064945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NCAM1,knockdown,0.053481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFATC2,activate,0.043896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFATC2,knockdown,-0.318695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFIA,activate,0.230172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFIA,knockdown,-0.122912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFIB,activate,0.027887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFIB,knockdown,-0.357136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFIX,activate,-0.080202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFIX,knockdown,-0.061565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFKB1,activate,0.054509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFKB1,knockdown,0.062514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFYC,activate,0.109710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NFYC,knockdown,0.079926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NR3C2,activate,0.111173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NR3C2,knockdown,0.219657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NR6A1,activate,0.052157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,NR6A1,knockdown,-0.014447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,PBX1,activate,0.190031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,PBX1,knockdown,0.164575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,PPARG,activate,0.080914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,PPARG,knockdown,0.139238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,PROX1,activate,0.065617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,PROX1,knockdown,-0.273178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RBPJ,activate,0.028539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RBPJ,knockdown,-0.439038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,REST,activate,-0.068542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,REST,knockdown,0.036287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RORA,activate,0.018934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RORA,knockdown,-0.224539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RORB,activate,0.061170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RORB,knockdown,0.035654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RUNX1,activate,-0.124494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,RUNX1,knockdown,0.147677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SIX1,activate,0.090816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SIX1,knockdown,-0.341898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SIX4,activate,-0.003696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SIX4,knockdown,0.053304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SMAD3,activate,-0.226594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SMAD3,knockdown,0.096923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SOX11,activate,0.080044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,SOX11,knockdown,0.038540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,STAT1,activate,0.072969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,STAT1,knockdown,-0.016661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,STAT2,activate,0.180208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,STAT2,knockdown,0.136945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TBX15,activate,0.059213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TBX15,knockdown,-0.046149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TCF4,activate,0.103346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TCF4,knockdown,-0.481590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TCF7L1,activate,0.162164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.114532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TCF7L2,activate,-0.263988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TCF7L2,knockdown,0.073206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TEAD1,activate,0.068008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TEAD1,knockdown,-0.454849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TFDP1,activate,0.073562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,TFDP1,knockdown,-0.334526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,THRB,activate,0.070597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,THRB,knockdown,-0.051149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ZBTB20,activate,0.015297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ZBTB20,knockdown,0.097318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ZBTB7A,activate,0.119019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ZBTB7A,knockdown,0.149831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ZEB1,activate,0.059608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024943976383,Arc_5_Generalist_NE,ZEB1,knockdown,0.202265
