/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFIB,activate,-0.090237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFIB,knockdown,-0.512853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFIX,activate,-0.111698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFIX,knockdown,-0.040335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFKB1,activate,-0.026373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFKB1,knockdown,-0.085195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFYC,activate,-0.078516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NFYC,knockdown,-0.070371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NR6A1,activate,-0.028571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,NR6A1,knockdown,-0.056194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,PBX1,activate,-0.068863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,PBX1,knockdown,0.084441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,PKNOX2,activate,-0.070264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,PKNOX2,knockdown,-0.085023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,PROX1,activate,-0.071082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,PROX1,knockdown,-0.249488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RBPJ,activate,-0.069746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RBPJ,knockdown,-0.315076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,REST,activate,-0.265282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,REST,knockdown,-0.076103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RORA,activate,-0.095150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RORA,knockdown,-0.470427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RORB,activate,-0.075758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RORB,knockdown,-0.040486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RUNX1,activate,-0.307169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,RUNX1,knockdown,-0.066083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SIX1,activate,-0.077482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SIX1,knockdown,-0.331646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SIX4,activate,-0.055246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SIX4,knockdown,-0.021310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SMAD3,activate,-0.135119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SMAD3,knockdown,-0.098576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SOX11,activate,-0.027580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SOX11,knockdown,0.015363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SOX9,activate,-0.093491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,SOX9,knockdown,-0.075930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,STAT1,activate,-0.042533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,STAT1,knockdown,-0.121695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,STAT2,activate,0.037340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,STAT2,knockdown,-0.034582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TBX15,activate,-0.117084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TBX15,knockdown,-0.148736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TCF4,activate,0.014910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TCF4,knockdown,-0.650363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TCF7L1,activate,0.044020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TCF7L1,knockdown,-0.138997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TCF7L2,activate,-0.213139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TCF7L2,knockdown,-0.075823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TEAD1,activate,-0.069703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TEAD1,knockdown,-0.443343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TFDP1,activate,-0.027472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,TFDP1,knockdown,-0.319213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,THRB,activate,-0.037728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,THRB,knockdown,-0.022926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ZBTB20,activate,-0.011334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ZBTB20,knockdown,-0.013100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ZEB1,activate,-0.068992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14486649668294622,Arc_1,ZEB1,knockdown,0.007628
