/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,HSF2,knockdown,-0.014909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,JUN,activate,-0.082185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,JUN,knockdown,-0.035125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,JUNB,activate,-0.066421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,JUNB,knockdown,0.228587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,JUND,activate,0.168794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,JUND,knockdown,-0.655507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,KMT2A,activate,-0.053808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,KMT2A,knockdown,-0.058976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,LMX1B,activate,-0.068466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,LMX1B,knockdown,-0.035199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,MEIS2,activate,-0.774508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,MEIS2,knockdown,-0.063344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFATC2,activate,-0.612955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFATC2,knockdown,-0.052711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFIA,activate,-0.070966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFIA,knockdown,-0.823371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFIB,activate,0.029465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFIB,knockdown,0.067192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFIX,activate,-0.017484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFIX,knockdown,-0.657682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFKB1,activate,-0.057916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NFKB1,knockdown,-0.062238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NR3C2,activate,-0.062126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,NR3C2,knockdown,-0.070343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PBX1,activate,-0.038945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PBX1,knockdown,0.018608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PKNOX2,activate,-0.523409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PKNOX2,knockdown,-0.064831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PPARG,activate,-0.062089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PPARG,knockdown,-0.519468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PRDM16,activate,-0.031556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PRDM16,knockdown,-0.598725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PROX1,activate,-0.420934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,PROX1,knockdown,-0.048435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RARB,activate,-0.058529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RARB,knockdown,-0.191584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,REST,activate,-0.044838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,REST,knockdown,-0.536282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RORA,activate,-0.792224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RORA,knockdown,0.014286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RORB,activate,-0.784333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RORB,knockdown,-0.035841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RUNX1,activate,-0.106900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,RUNX1,knockdown,-0.063521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SIX1,activate,-0.537955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SIX1,knockdown,-0.021880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SIX4,activate,-0.453010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SIX4,knockdown,-0.049244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SMAD3,activate,-0.015690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SMAD3,knockdown,-0.604004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SOX9,activate,-0.016638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SOX9,knockdown,-0.485393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SP100,activate,-0.047283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,SP100,knockdown,-0.380790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,STAT1,activate,0.036724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,STAT1,knockdown,-0.687193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TBX15,activate,-0.593910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TBX15,knockdown,-0.063939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TCF12,activate,-0.065872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TCF12,knockdown,-0.095393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TCF4,activate,-0.666679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TCF4,knockdown,-0.004694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TCF7L2,activate,-0.066253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TCF7L2,knockdown,-0.823166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TEAD1,activate,-0.042031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,TEAD1,knockdown,-0.016517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZBTB18,activate,-0.047617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZBTB18,knockdown,-0.206149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZBTB20,activate,-0.049132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZBTB20,knockdown,-0.073466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZBTB7A,activate,-0.090132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZBTB7A,knockdown,-0.071765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZEB1,activate,-0.557679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439819132456,Club cells_1,ZEB1,knockdown,-0.029093
