/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,FOS,activate,0.087307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,FOS,knockdown,-0.613687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,FOXO3,activate,-0.063627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,FOXO3,knockdown,0.402266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,GRHL2,activate,0.191529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,GRHL2,knockdown,0.077726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,HSF2,activate,-0.556977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,HSF2,knockdown,-0.032659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ICAM1,activate,-0.054428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ICAM1,knockdown,-0.013045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,JUN,activate,-0.064774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,JUN,knockdown,-0.469797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,JUNB,activate,-0.292182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,JUNB,knockdown,-0.029844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,JUND,activate,-0.004217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,JUND,knockdown,0.074922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,KMT2A,activate,-0.078479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,KMT2A,knockdown,-0.129061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,LMX1B,activate,-0.070949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,LMX1B,knockdown,-0.093111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,MEIS2,activate,-0.784316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,MEIS2,knockdown,-0.077772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NCAM1,activate,-0.099808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NCAM1,knockdown,-0.004460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFATC2,activate,-0.654375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFATC2,knockdown,-0.050512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFIA,activate,-0.060881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFIA,knockdown,-0.658939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFIB,activate,-0.011991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFIB,knockdown,-0.058494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFIX,activate,-0.070647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFIX,knockdown,-0.507229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFKB1,activate,0.073173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NFKB1,knockdown,0.073648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NR3C2,activate,0.007669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,NR3C2,knockdown,-0.071632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PBX1,activate,-0.124867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PBX1,knockdown,-0.019498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PKNOX2,activate,-0.148095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PKNOX2,knockdown,-0.005816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PPARG,activate,-0.003406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PPARG,knockdown,-0.495760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PRDM16,activate,-0.053825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PRDM16,knockdown,-0.521537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PROX1,activate,-0.443498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,PROX1,knockdown,-0.096100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RARB,activate,-0.014018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RARB,knockdown,-0.345475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,REST,activate,-0.035602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,REST,knockdown,-0.406726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RORA,activate,-0.430754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RORA,knockdown,-0.044163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RORB,activate,-0.813511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RORB,knockdown,-0.095730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RUNX1,activate,-0.033713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,RUNX1,knockdown,-0.579997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SIX1,activate,-0.137495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SIX1,knockdown,-0.024491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SIX4,activate,-0.144017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SIX4,knockdown,-0.135004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SMAD3,activate,-0.029126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SMAD3,knockdown,-0.432492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SOX9,activate,-0.048265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SOX9,knockdown,-0.545287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SP100,activate,-0.048253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,SP100,knockdown,-0.249038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,STAT1,activate,-0.054289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,STAT1,knockdown,-0.285729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TBX15,activate,-0.424325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TBX15,knockdown,-0.077216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TCF12,activate,-0.026982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TCF12,knockdown,-0.016602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TCF4,activate,-0.373789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TCF4,knockdown,-0.034721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TCF7L2,activate,-0.081294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TCF7L2,knockdown,-0.850468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TEAD1,activate,-0.182504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,TEAD1,knockdown,-0.019753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZBTB18,activate,-0.040688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZBTB18,knockdown,0.256940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZBTB20,activate,-0.066616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZBTB20,knockdown,-0.026727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZBTB7A,activate,0.026322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZBTB7A,knockdown,-0.313210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZEB1,activate,-0.644979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901098,Arc_4,ZEB1,knockdown,-0.095799
