/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,FOXO3,activate,-0.138550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,FOXO3,knockdown,-0.012806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,GRHL2,activate,0.117262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,GRHL2,knockdown,0.083521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,HSF2,activate,-0.006933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,HSF2,knockdown,-0.031810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,JUN,activate,-0.028085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,JUN,knockdown,-0.004214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,JUNB,activate,-0.174601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,JUNB,knockdown,-0.013077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,JUND,activate,-0.110845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,JUND,knockdown,0.096300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,KMT2A,activate,-0.016721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,KMT2A,knockdown,-0.042658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,LMX1B,activate,-0.003888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,LMX1B,knockdown,-0.041434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,MEIS2,activate,0.017536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,MEIS2,knockdown,-0.349420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFATC2,activate,-0.002963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFATC2,knockdown,-0.096952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFIA,activate,-0.174030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFIA,knockdown,-0.118893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFIB,activate,0.003834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFIB,knockdown,-0.018732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFIX,activate,0.000218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFIX,knockdown,-0.037682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFKB1,activate,0.025176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NFKB1,knockdown,-0.028031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NR3C2,activate,-0.018352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,NR3C2,knockdown,-0.018189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PBX1,activate,0.013975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PBX1,knockdown,0.017998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PKNOX2,activate,0.007640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PKNOX2,knockdown,0.011772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PPARG,activate,0.035507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PPARG,knockdown,-0.018624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PRDM16,activate,-0.078927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PRDM16,knockdown,-0.043066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PROX1,activate,0.001441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,PROX1,knockdown,-0.225633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RARB,activate,0.047171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RARB,knockdown,0.013485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,REST,activate,-0.066610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,REST,knockdown,-0.016639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RORA,activate,-0.026155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RORA,knockdown,-0.248607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RORB,activate,-0.045785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RORB,knockdown,-0.282292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RUNX1,activate,0.054131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,RUNX1,knockdown,0.001278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SIX1,activate,-0.016340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SIX1,knockdown,-0.028656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SIX4,activate,-0.002746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SIX4,knockdown,-0.113591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SMAD3,activate,-0.033115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SMAD3,knockdown,0.011582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SOX9,activate,-0.095375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SOX9,knockdown,-0.031266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SP100,activate,0.021941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,SP100,knockdown,-0.001142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,STAT1,activate,-0.126342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,STAT1,knockdown,0.019140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TBX15,activate,0.029988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TBX15,knockdown,-0.198173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TCF12,activate,0.029689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TCF12,knockdown,0.178543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TCF4,activate,-0.016014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TCF4,knockdown,-0.301677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TCF7L2,activate,-0.372312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TCF7L2,knockdown,-0.058182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TEAD1,activate,0.015524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,TEAD1,knockdown,-0.060140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZBTB18,activate,-0.033496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZBTB18,knockdown,-0.031293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZBTB20,activate,-0.011772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZBTB20,knockdown,-0.023708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZBTB7A,activate,-0.011283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZBTB7A,knockdown,0.032408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZEB1,activate,-0.009978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332255,NE_4,ZEB1,knockdown,-0.235067
