/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,JUND,activate,0.044728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,JUND,knockdown,0.122682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,KMT2A,activate,0.028558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,KMT2A,knockdown,0.016092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,LMX1B,activate,-0.009624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,LMX1B,knockdown,-0.043867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,MEIS2,activate,0.017030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,MEIS2,knockdown,-0.361135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFATC2,activate,-0.001747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFATC2,knockdown,-0.119552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFIA,activate,-0.221396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFIA,knockdown,0.085883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFIB,activate,0.011814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFIB,knockdown,-0.008502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFIX,activate,-0.015779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFIX,knockdown,0.039303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFKB1,activate,0.037582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NFKB1,knockdown,0.043815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NR3C2,activate,-0.025741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,NR3C2,knockdown,-0.043502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PBX1,activate,0.034609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PBX1,knockdown,0.017969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PKNOX2,activate,-0.002817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PKNOX2,knockdown,0.011554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PPARG,activate,-0.044545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PPARG,knockdown,-0.028975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PRDM16,activate,-0.024411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PRDM16,knockdown,0.030175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PROX1,activate,0.024776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,PROX1,knockdown,-0.131784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RARB,activate,0.053178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RARB,knockdown,-0.080380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,REST,activate,-0.068487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,REST,knockdown,-0.020916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RORA,activate,0.148580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RORA,knockdown,-0.043606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RORB,activate,0.000548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RORB,knockdown,-0.538951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RUNX1,activate,-0.036799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,RUNX1,knockdown,0.014162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SIX1,activate,-0.046945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SIX1,knockdown,0.019065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SIX4,activate,-0.019769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SIX4,knockdown,-0.060611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SMAD3,activate,0.049996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SMAD3,knockdown,0.035861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SOX9,activate,-0.053439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SOX9,knockdown,0.005946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SP100,activate,-0.003443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,SP100,knockdown,-0.034374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,STAT1,activate,0.025689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,STAT1,knockdown,0.060115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TBX15,activate,0.010015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TBX15,knockdown,-0.180581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TCF12,activate,0.020473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TCF12,knockdown,0.032887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TCF4,activate,-0.010719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TCF4,knockdown,-0.223065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TCF7L2,activate,-0.292726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TCF7L2,knockdown,0.053778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TEAD1,activate,0.045536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,TEAD1,knockdown,-0.056516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZBTB18,activate,-0.053673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZBTB18,knockdown,0.029549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZBTB20,activate,0.015022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZBTB20,knockdown,-0.022638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZBTB7A,activate,-0.029601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZBTB7A,knockdown,0.030279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZEB1,activate,0.010563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225460703,NE_4,ZEB1,knockdown,-0.376053
