/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,NFIX,activate,-0.044696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,NFIX,knockdown,-0.035628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,NFKB1,activate,0.036570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,NFKB1,knockdown,0.001399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,NR3C2,activate,-0.018863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,NR3C2,knockdown,-0.016226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PBX1,activate,0.056106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PBX1,knockdown,0.035682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PKNOX2,activate,-0.013858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PKNOX2,knockdown,0.050509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PPARG,activate,-0.045557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PPARG,knockdown,-0.006055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PRDM16,activate,-0.098084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PRDM16,knockdown,-0.001911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PROX1,activate,0.050562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,PROX1,knockdown,-0.053872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RARB,activate,-0.016657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RARB,knockdown,-0.020801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,REST,activate,-0.072170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,REST,knockdown,-0.003794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RORA,activate,0.003525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RORA,knockdown,-0.133793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RORB,activate,0.011732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RORB,knockdown,-0.322480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RUNX1,activate,-0.019509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,RUNX1,knockdown,-0.010010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SIX1,activate,-0.018460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SIX1,knockdown,-0.016980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SIX4,activate,-0.000646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SIX4,knockdown,-0.037996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SMAD3,activate,0.022469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SMAD3,knockdown,-0.014827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SOX9,activate,-0.018487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SOX9,knockdown,-0.045907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SP100,activate,-0.001641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,SP100,knockdown,-0.053765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,STAT1,activate,0.074861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,STAT1,knockdown,-0.044508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TBX15,activate,-0.021016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TBX15,knockdown,-0.181072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TCF12,activate,0.024434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TCF12,knockdown,-0.031188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TCF4,activate,-0.018244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TCF4,knockdown,-0.193235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TCF7L2,activate,-0.281928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TCF7L2,knockdown,0.022388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TEAD1,activate,0.141327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,TEAD1,knockdown,0.039987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZBTB18,activate,-0.030273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZBTB18,knockdown,0.032291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZBTB20,activate,-0.016818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZBTB20,knockdown,-0.020586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZBTB7A,activate,0.004709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZBTB7A,knockdown,0.060304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZEB1,activate,0.036623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368975,NE_4,ZEB1,knockdown,-0.278295
