/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,PROX1,activate,-0.296999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,PROX1,knockdown,-0.031527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RARB,activate,-0.000217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RARB,knockdown,-0.019221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,REST,activate,0.684274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,REST,knockdown,-0.055745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RORA,activate,-0.188096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RORA,knockdown,0.053869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RORB,activate,-0.638781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RORB,knockdown,0.059301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RUNX1,activate,0.007981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,RUNX1,knockdown,-0.444679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SIX1,activate,-0.081386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SIX1,knockdown,-0.041325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SIX4,activate,-0.161468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SIX4,knockdown,0.002311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SMAD3,activate,-0.011951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SMAD3,knockdown,-0.356656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SOX9,activate,0.017917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SOX9,knockdown,-0.376272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SP100,activate,0.019695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,SP100,knockdown,-0.312091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,STAT1,activate,0.005017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,STAT1,knockdown,0.043854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TBX15,activate,-0.255852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TBX15,knockdown,-0.027813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TCF12,activate,0.006835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TCF12,knockdown,-0.052664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TCF4,activate,-0.321356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TCF4,knockdown,0.020584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TCF7L2,activate,-0.020603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TCF7L2,knockdown,-0.622662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TEAD1,activate,-0.091618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,TEAD1,knockdown,0.026885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZBTB18,activate,-0.089110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZBTB18,knockdown,0.015349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZBTB20,activate,-0.003615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZBTB20,knockdown,0.036979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZBTB7A,activate,-0.039488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZBTB7A,knockdown,-0.012267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZEB1,activate,-0.200798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346265122,Arc_4,ZEB1,knockdown,0.011892
