/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,JUND,activate,-0.202267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,JUND,knockdown,0.082502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,KMT2A,activate,-0.069192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,KMT2A,knockdown,0.000897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,LMX1B,activate,-0.085100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,LMX1B,knockdown,-0.031631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,MEIS2,activate,-0.027010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,MEIS2,knockdown,-0.261137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFATC2,activate,-0.058848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFATC2,knockdown,-0.169693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFIA,activate,0.054158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFIA,knockdown,-0.112661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFIB,activate,0.020367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFIB,knockdown,0.005632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFIX,activate,-0.090019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFIX,knockdown,-0.028412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFKB1,activate,0.004230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NFKB1,knockdown,-0.059101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NR3C2,activate,-0.079261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,NR3C2,knockdown,-0.036780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PBX1,activate,-0.058388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PBX1,knockdown,-0.054227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PKNOX2,activate,-0.036021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PKNOX2,knockdown,-0.058756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PPARG,activate,-0.094226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PPARG,knockdown,-0.046527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PRDM16,activate,-0.084962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PRDM16,knockdown,0.000276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PROX1,activate,0.011999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,PROX1,knockdown,-0.176406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RARB,activate,-0.046090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RARB,knockdown,-0.072617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,REST,activate,-0.142292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,REST,knockdown,-0.029447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RORA,activate,-0.074617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RORA,knockdown,-0.213278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RORB,activate,-0.044940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RORB,knockdown,-0.346766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RUNX1,activate,-0.090617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,RUNX1,knockdown,-0.090640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SIX1,activate,-0.033102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SIX1,knockdown,-0.041561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SIX4,activate,-0.098547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SIX4,knockdown,-0.044412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SMAD3,activate,-0.090502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SMAD3,knockdown,-0.033493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SOX9,activate,-0.124086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SOX9,knockdown,-0.083054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SP100,activate,-0.096501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,SP100,knockdown,-0.071767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,STAT1,activate,-0.015746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,STAT1,knockdown,-0.113880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TBX15,activate,-0.099306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TBX15,knockdown,-0.248655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TCF12,activate,-0.057239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TCF12,knockdown,-0.053630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TCF4,activate,-0.095444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TCF4,knockdown,-0.223484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TCF7L2,activate,-0.446922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TCF7L2,knockdown,-0.055446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TEAD1,activate,-0.027286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,TEAD1,knockdown,-0.073698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZBTB18,activate,-0.109604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZBTB18,knockdown,-0.041653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZBTB20,activate,-0.055377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZBTB20,knockdown,-0.064457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZBTB7A,activate,-0.078456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZBTB7A,knockdown,-0.051170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZEB1,activate,-0.098432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478545030898645,NE_1,ZEB1,knockdown,-0.258632
