/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,RUNX1,knockdown,0.018958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SIX1,activate,-0.023668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SIX1,knockdown,-0.263060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SIX4,activate,-0.010928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SIX4,knockdown,0.016783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SMAD3,activate,-0.192436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SMAD3,knockdown,0.015753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SOX11,activate,0.041920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SOX11,knockdown,0.025595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SOX9,activate,0.083821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,SOX9,knockdown,0.027445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,STAT1,activate,-0.028761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,STAT1,knockdown,-0.123739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,STAT2,activate,0.111209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,STAT2,knockdown,0.080255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TBX15,activate,-0.031164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TBX15,knockdown,-0.005283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TCF4,activate,-0.024927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TCF4,knockdown,-0.667004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TCF7L1,activate,0.146778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TCF7L1,knockdown,-0.006141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TCF7L2,activate,-0.157840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TCF7L2,knockdown,0.039765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TEAD1,activate,-0.011100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TEAD1,knockdown,-0.307287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TFDP1,activate,0.034940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,TFDP1,knockdown,-0.237637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,THRB,activate,0.015448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,THRB,knockdown,-0.043808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ZBTB20,activate,0.049282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ZBTB20,knockdown,0.052124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ZEB1,activate,-0.001488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588062,Generalist_NE,ZEB1,knockdown,0.065302
