/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,EGR1,knockdown,-0.109458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,EHF,activate,0.101906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,EHF,knockdown,0.334561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,EPCAM,activate,0.046204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,EPCAM,knockdown,0.004800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ESR1,activate,-0.013615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ESR1,knockdown,0.025513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ETS1,activate,0.024871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ETS1,knockdown,-0.125618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,FOS,activate,-0.330547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,FOS,knockdown,0.034162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,FOXO3,activate,0.087525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,FOXO3,knockdown,-0.123590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,GRHL2,activate,0.006228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,GRHL2,knockdown,-0.160794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,HES1,activate,0.103044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,HES1,knockdown,0.125763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,HIF1A,activate,-0.013429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,HIF1A,knockdown,0.009911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,HSF2,activate,-0.013532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,HSF2,knockdown,-0.131929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ICAM1,activate,0.055081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ICAM1,knockdown,0.026527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,JUN,activate,-0.098699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,JUN,knockdown,-0.020526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,JUNB,activate,0.264913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,JUNB,knockdown,0.115997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,JUND,activate,0.060750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,JUND,knockdown,-0.204701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,KMT2A,activate,0.047984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,KMT2A,knockdown,0.105796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,LMX1B,activate,0.006663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,LMX1B,knockdown,-0.237290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,MEIS2,activate,0.032072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,MEIS2,knockdown,-0.233814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NCAM1,activate,0.000931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NCAM1,knockdown,0.035176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFATC2,activate,0.050053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFATC2,knockdown,-0.366612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFIA,activate,0.095119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFIA,knockdown,0.008690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFIB,activate,-0.009663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFIB,knockdown,-0.140495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFIX,activate,-0.042149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFIX,knockdown,0.040638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFKB1,activate,0.033479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFKB1,knockdown,0.054853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFYC,activate,0.057026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NFYC,knockdown,-0.007821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NR3C2,activate,-0.042004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NR3C2,knockdown,-0.098657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NR6A1,activate,0.023092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,NR6A1,knockdown,0.019760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,PBX1,activate,0.140268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,PBX1,knockdown,0.160256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,PPARG,activate,0.044570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,PPARG,knockdown,0.041611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,PROX1,activate,-0.024519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,PROX1,knockdown,-0.241946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RBPJ,activate,-0.029258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RBPJ,knockdown,-0.445136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,REST,activate,-0.015105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,REST,knockdown,0.017195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RORA,activate,-0.004035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RORA,knockdown,-0.131846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RORB,activate,0.002297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RORB,knockdown,-0.053074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RUNX1,activate,-0.213164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,RUNX1,knockdown,0.063895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SIX1,activate,-0.008939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SIX1,knockdown,-0.285150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SIX4,activate,-0.000310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SIX4,knockdown,-0.005835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SMAD3,activate,-0.088808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SMAD3,knockdown,-0.005918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SOX11,activate,0.007345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,SOX11,knockdown,0.024437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,STAT1,activate,-0.015601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,STAT1,knockdown,0.037203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,STAT2,activate,0.117528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,STAT2,knockdown,0.038528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TBX15,activate,-0.013925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TBX15,knockdown,-0.032755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TCF4,activate,0.031865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TCF4,knockdown,-0.368847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TCF7L1,activate,0.197376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TCF7L1,knockdown,-0.014898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TCF7L2,activate,-0.136150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TCF7L2,knockdown,0.032093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TEAD1,activate,0.005504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TEAD1,knockdown,-0.218130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TFDP1,activate,-0.026030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,TFDP1,knockdown,-0.110906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,THRB,activate,0.009146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,THRB,knockdown,-0.044797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ZBTB20,activate,0.024623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ZBTB20,knockdown,-0.011070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ZBTB7A,activate,0.047777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ZBTB7A,knockdown,0.021167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ZEB1,activate,0.040514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335487,Generalist_NE,ZEB1,knockdown,0.192679
