/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,JUN,knockdown,-0.434961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,JUNB,activate,0.086059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,JUNB,knockdown,0.056780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,JUND,activate,0.005630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,JUND,knockdown,0.039390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,KMT2A,activate,0.017334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,KMT2A,knockdown,0.016204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,LMX1B,activate,0.014834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,LMX1B,knockdown,0.032723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,MEIS2,activate,-0.614060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,MEIS2,knockdown,0.445776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NCAM1,activate,0.022797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NCAM1,knockdown,-0.003871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFATC2,activate,-0.434090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFATC2,knockdown,0.042872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFIA,activate,-0.021816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFIA,knockdown,-0.512686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFIB,activate,-0.038779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFIB,knockdown,-0.026631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFIX,activate,0.008574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFIX,knockdown,-0.293437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFKB1,activate,-0.008408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NFKB1,knockdown,-0.009982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NR3C2,activate,0.007630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,NR3C2,knockdown,0.002741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PBX1,activate,-0.100411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PBX1,knockdown,0.021204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PKNOX2,activate,0.006148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PKNOX2,knockdown,0.047094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PPARG,activate,0.039353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PPARG,knockdown,-0.332568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PRDM16,activate,0.020371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PRDM16,knockdown,-0.495278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PROX1,activate,-0.280659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,PROX1,knockdown,-0.047317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RARB,activate,-0.062150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RARB,knockdown,-0.023668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,REST,activate,0.754324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,REST,knockdown,-0.011686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RORA,activate,-0.278103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RORA,knockdown,0.020575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RORB,activate,-0.633616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RORB,knockdown,-0.028205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RUNX1,activate,0.010963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,RUNX1,knockdown,-0.460332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SIX1,activate,-0.151839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SIX1,knockdown,-0.030834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SIX4,activate,-0.124616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SIX4,knockdown,0.003556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SMAD3,activate,-0.003908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SMAD3,knockdown,-0.329864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SOX9,activate,0.083836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SOX9,knockdown,-0.388440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SP100,activate,-0.060965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,SP100,knockdown,-0.253065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,STAT1,activate,-0.020760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,STAT1,knockdown,0.214489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TBX15,activate,-0.314475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TBX15,knockdown,-0.031168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TCF12,activate,0.002963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TCF12,knockdown,-0.077188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TCF4,activate,-0.333957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TCF4,knockdown,-0.001574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TCF7L2,activate,0.016519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TCF7L2,knockdown,-0.640950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TEAD1,activate,-0.224508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,TEAD1,knockdown,-0.090133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZBTB18,activate,-0.080077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZBTB18,knockdown,0.019871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZBTB20,activate,0.058613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZBTB20,knockdown,0.014852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZBTB7A,activate,-0.011130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZBTB7A,knockdown,-0.013834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZEB1,activate,-0.218675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487906,Arc_4,ZEB1,knockdown,-0.018297
