/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NR3C2,activate,0.091684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,NR3C2,knockdown,0.066028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PBX1,activate,0.032806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PBX1,knockdown,-0.420224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PKNOX2,activate,-0.015307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PKNOX2,knockdown,-0.000188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PPARG,activate,0.023344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PPARG,knockdown,-0.634878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PRDM16,activate,-0.005456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PRDM16,knockdown,-0.487434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PROX1,activate,-0.250685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,PROX1,knockdown,0.048234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RARB,activate,-0.010940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RARB,knockdown,-0.155413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,REST,activate,0.066068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,REST,knockdown,-0.545896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RORA,activate,0.024930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RORA,knockdown,-0.369732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RORB,activate,-0.783733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RORB,knockdown,0.052387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RUNX1,activate,0.029244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,RUNX1,knockdown,-0.493804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SIX1,activate,-0.016463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SIX1,knockdown,0.003642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SIX4,activate,-0.020468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SIX4,knockdown,0.068192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SMAD3,activate,0.039754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SMAD3,knockdown,-0.683609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SOX9,activate,0.039875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SOX9,knockdown,-0.596629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SP100,activate,-0.018533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,SP100,knockdown,-0.281623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,STAT1,activate,0.053086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,STAT1,knockdown,-0.660614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TBX15,activate,-0.152927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TBX15,knockdown,0.039713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TCF12,activate,0.042173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TCF12,knockdown,0.066028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TCF4,activate,-0.021799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TCF4,knockdown,-0.152941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TCF7L2,activate,0.048019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TCF7L2,knockdown,-0.801029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TEAD1,activate,0.158585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,TEAD1,knockdown,-0.106131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZBTB18,activate,-0.282456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZBTB18,knockdown,0.031825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZBTB20,activate,-0.011679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZBTB20,knockdown,0.001841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZBTB7A,activate,0.026126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZBTB7A,knockdown,-0.011558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZEB1,activate,-0.745511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835828,Arc_2,ZEB1,knockdown,0.021019
