/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,FOS,knockdown,0.014790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,FOXO3,activate,0.060225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,FOXO3,knockdown,0.093203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,GRHL2,activate,0.077008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,GRHL2,knockdown,-0.064959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,HES1,activate,0.191638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,HES1,knockdown,0.157709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,HSF2,activate,-0.020203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,HSF2,knockdown,-0.027044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ICAM1,activate,0.020702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ICAM1,knockdown,0.086657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,JUN,activate,-0.192861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,JUN,knockdown,0.021993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,JUNB,activate,0.129759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,JUNB,knockdown,0.258930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,JUND,activate,0.030509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,JUND,knockdown,-0.061743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,KMT2A,activate,0.095604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,KMT2A,knockdown,0.122579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,LMX1B,activate,0.059840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,LMX1B,knockdown,-0.078843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,MEIS2,activate,0.040384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,MEIS2,knockdown,-0.314580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NCAM1,activate,0.007882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NCAM1,knockdown,0.084958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFATC2,activate,0.066205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFATC2,knockdown,-0.339902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFIA,activate,0.285090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFIA,knockdown,0.159951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFIB,activate,0.039773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFIB,knockdown,-0.374035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFIX,activate,-0.061403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFIX,knockdown,0.051709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFKB1,activate,0.049829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFKB1,knockdown,0.022332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFYC,activate,0.113905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NFYC,knockdown,-0.012253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NR6A1,activate,0.029263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,NR6A1,knockdown,0.004734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,PBX1,activate,0.151435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,PBX1,knockdown,0.129170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,PKNOX2,activate,0.049942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,PKNOX2,knockdown,-0.002718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,PROX1,activate,0.074585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,PROX1,knockdown,-0.154855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,RBPJ,activate,-0.001948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,RBPJ,knockdown,-0.301579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,REST,activate,-0.253992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,REST,knockdown,0.026772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,RORA_RORB,activate,-0.017485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,RORA_RORB,knockdown,-0.385880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,RUNX1,activate,-0.408417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,RUNX1,knockdown,0.113021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SIX1,activate,0.052366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SIX1,knockdown,-0.237254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SIX4,activate,0.059410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SIX4,knockdown,0.019479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SMAD3,activate,-0.082240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SMAD3,knockdown,0.010849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SOX11,activate,0.086635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SOX11,knockdown,0.106793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SOX9,activate,0.043578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,SOX9,knockdown,0.033952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,STAT1,activate,0.048561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,STAT1,knockdown,0.050033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,STAT2,activate,0.180290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,STAT2,knockdown,0.131684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TBX15,activate,0.017168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TBX15,knockdown,0.000294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TCF4,activate,0.088741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TCF4,knockdown,-0.588254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TCF7L1,activate,0.231433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TCF7L1,knockdown,0.077665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TCF7L2,activate,-0.092342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TCF7L2,knockdown,0.120767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TEAD1,activate,0.036828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TEAD1,knockdown,-0.156033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TFDP1,activate,0.026545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,TFDP1,knockdown,-0.105411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,THRB,activate,-0.005889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,THRB,knockdown,-0.002990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ZBTB20,activate,0.039591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ZBTB20,knockdown,-0.030396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ZEB1,activate,0.057235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105119,Arc_5,ZEB1,knockdown,0.015719
