/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,JUNB,knockdown,0.054069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,JUND,activate,-0.060475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,JUND,knockdown,0.088887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,KMT2A,activate,0.057691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,KMT2A,knockdown,0.061104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,LMX1B,activate,0.068110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,LMX1B,knockdown,0.033232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,MEIS2,activate,0.064098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,MEIS2,knockdown,-0.328663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFATC2,activate,0.064308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFATC2,knockdown,-0.047991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFIA,activate,-0.104784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFIA,knockdown,0.078319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFIB,activate,0.013083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFIB,knockdown,0.048949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFIX,activate,-0.043500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFIX,knockdown,0.001946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFKB1,activate,0.035357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NFKB1,knockdown,-0.021286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NR3C2,activate,-0.048770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,NR3C2,knockdown,0.101431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PBX1,activate,-0.017694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PBX1,knockdown,0.059458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PKNOX2,activate,0.095384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PKNOX2,knockdown,0.083678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PPARG,activate,0.158793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PPARG,knockdown,0.006856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PRDM16,activate,-0.136070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PRDM16,knockdown,0.034339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PROX1,activate,0.045925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,PROX1,knockdown,-0.092719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RARB,activate,0.151159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RARB,knockdown,0.066822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,REST,activate,-0.045297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,REST,knockdown,0.068529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RORA,activate,0.065176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RORA,knockdown,-0.190078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RORB,activate,0.007934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RORB,knockdown,-0.190438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RUNX1,activate,0.010748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,RUNX1,knockdown,-0.015718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SIX1,activate,0.009461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SIX1,knockdown,0.031136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SIX4,activate,0.011197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SIX4,knockdown,-0.023023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SMAD3,activate,0.070625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SMAD3,knockdown,0.038411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SOX9,activate,-0.032363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SOX9,knockdown,0.102688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SP100,activate,0.060356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,SP100,knockdown,0.072331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,STAT1,activate,-0.095204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,STAT1,knockdown,-0.002994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TBX15,activate,0.056853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TBX15,knockdown,-0.071433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TCF12,activate,0.130621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TCF12,knockdown,0.078139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TCF4,activate,0.010808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TCF4,knockdown,-0.265583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TCF7L2,activate,-0.291420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TCF7L2,knockdown,0.029160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TEAD1,activate,0.081133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,TEAD1,knockdown,0.064996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZBTB18,activate,0.009730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZBTB18,knockdown,0.070265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZBTB20,activate,0.042752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZBTB20,knockdown,0.074037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZBTB7A,activate,-0.007574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZBTB7A,knockdown,0.104006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZEB1,activate,0.045506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460848960332239,NE_4,ZEB1,knockdown,-0.168044
