Cell,predicted,actual
RU1108a_RPMI_227973465495277,0.9614477575753086,0.6387737134798013
RU1108a_RPMI_156024146652004,0.7658751856620633,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.8663880104510984,0.036370132049390234
RU1108a_RPMI_232449734535470,0.38412702214265315,0.0
RU1108a_RPMI_230654452063595,0.8141641737691112,1.0
RU1108a_Bambanker_157004384815533,0.2576222062528293,0.41458415175277086
RU1108a_Bambanker_Frozen_162090654002085,0.7272396843178445,1.0
RU1108a_RPMI_165738987338102,0.3246550423092498,1.0
RU1108a_RPMI_165302215032101,0.6419025156038143,0.4805553385603891
RU1108a_RPMI_232302631119196,0.15150303122529674,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.8743627495975768,0.6181890949862495
RU1108a_RPMI_231900127312611,0.334561,0.0
RU1108a_Bambanker_226273464305908,0.252068,0.4790362864590259
RU1108a_RPMI_131175256288494,0.43797625998520395,0.0
RU1108a_RPMI_156024192482205,0.23385709521098264,0.28951055992229474
RU1108a_Bambanker_Frozen_121896082263283,0.252068,0.7946664002255097
RU1108a_RPMI_205449199737117,0.486585,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.17545843070282152,1.0
RU1108a_Bambanker_170276727142262,0.185593688631263,0.0
RU1108a_RPMI_236167162346422,0.81918793178014,0.9098117307750854
RU1108a_RPMI_135700005149083,0.5854403709090344,0.8246192332499444
RU1108a_RPMI_236639609317229,0.12398313734461837,0.11054057202957084
RU1108a_Bambanker_Frozen_169572501175019,0.252068,0.7954215668413511
RU1108a_Bambanker_Frozen_236846734031283,0.10860009290857811,1.0
RU1108a_RPMI_227990484707252,0.4136663640711227,0.0
RU1108a_RPMI_161890983394659,0.1501088078497697,0.0
RU1108a_RPMI_126885792765790,0.097386421810322,1.0
RU1108a_RPMI_200561481377645,0.21494006415260264,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.17155039027048427,1.0
RU1108a_Bambanker_161340123166582,0.6138024265822829,0.5246317560780897
RU1108a_RPMI_200994199391069,0.11325654926677961,0.23948252945940854
RU1108a_Bambanker_200511149493156,0.09137840793189375,0.0
RU1108a_Bambanker_130185516435700,0.5548215249783062,0.3205286419439367
RU1108a_Bambanker_Frozen_170745966517172,0.8384384625595472,1.0
RU1108a_Bambanker_235601986800867,0.83769932526024,1.0
RU1108a_Bambanker_204756751866782,0.6320841886328483,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.8117939755094559,0.5772213060768341
RU1108a_Bambanker_Frozen_134522347411371,0.1569806391077651,0.0
RU1108a_RPMI_170745952319262,0.09327645506994593,0.48565067412683177
RU1108a_Bambanker_241106390015198,0.17380561759823954,0.0
RU1108a_RPMI_161411807963444,0.094764,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.4572030096504501,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.2331182999846822,0.11307368492550295
RU1108a_RPMI_192718885481315,0.3345260368223684,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.252068,0.4515514560617833
RU1108a_Bambanker_Frozen_227990530316196,0.7594935497658545,0.0
RU1108a_Bambanker_197185817242036,0.6255635095952607,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.1680348947740658,0.20368875688395177
RU1108a_RPMI_156463334550835,0.628567579560636,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.7942070370297418,0.0
RU1108a_Bambanker_Frozen_236176872201507,0.8956625746317682,0.8752016853856343
RU1108a_Bambanker_Frozen_157536929106341,0.09749230686332644,1.0
RU1108a_Bambanker_197145237245294,0.32500963992519105,0.0
RU1108a_RPMI_226874732796315,0.6987499935424986,0.2460160566422775
RU1108a_RPMI_134472820279669,0.2684770814285411,0.0
RU1108a_RPMI_204763078802294,0.8566337500244219,0.7319137419722237
RU1108a_Bambanker_Frozen_205922688519027,0.591222229611822,0.5396228681045254
RU1108a_Bambanker_Frozen_169579749169372,0.7115380405261319,1.0
RU1108a_Bambanker_239468562540789,0.18606961846382014,0.0
RU1108a_RPMI_201465586732445,0.094764,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.252068,0.9703164675471362
RU1108a_RPMI_197145252018534,0.6963698533031976,1.0
RU1108a_RPMI_199865979325238,0.32070697759806527,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.16372849549986723,0.10733962184152766
RU1108a_RPMI_161890984181038,0.486585,0.0
RU1108a_Bambanker_192180135284131,0.7568432285160132,0.3839682627518566
RU1108a_Bambanker_Frozen_192653656018147,0.2849815088027335,0.14981387674204208
RU1108a_Bambanker_162090653248924,0.7905628466372121,0.8840541506495518
RU1108a_RPMI_131097915448046,0.9447364711388092,0.24422376641529345
RU1108a_RPMI_196019687733085,0.33252712794864886,0.26022823610164686
RU1108a_RPMI_196638190036717,0.6658462904201694,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.7278650098273995,0.01957681559738288
RU1108a_Bambanker_Frozen_231291300470053,0.9766389056837493,1.0
RU1108a_Bambanker_Frozen_227516876179315,0.8484437353273013,0.4240813914922258
RU1108a_Bambanker_Frozen_227975331998517,0.5360996666234684,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.1581460021990131,0.6761558672332717
RU1108a_RPMI_196527747708710,0.3820757556269701,0.8478950996225786
RU1108a_Bambanker_231366208633771,0.30383153040427446,0.5441680008060739
RU1108a_Bambanker_204816868625764,0.8927927002187103,0.0
RU1108a_RPMI_164631931894006,0.4978864604035374,0.23462457215135338
RU1108a_RPMI_155888855148403,0.9663995285524074,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.4614965403814468,0.122814912389071
RU1108a_RPMI_197060189710685,0.8387693599027761,0.0
RU1108a_Bambanker_169794778024861,0.25900717546992197,0.7029811573272929
RU1108a_RPMI_240001521760155,0.5744459846679015,0.2747443103574473
RU1108a_RPMI_161864274267053,0.8631969602410543,0.3573391472256381
RU1108a_RPMI_231270793300718,0.7998845605994445,1.0
RU1108a_RPMI_227973484370862,0.22046658964981056,0.5342541537855328
RU1108a_Bambanker_Frozen_232328312863580,0.3485275138754512,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.8136774041925309,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.625632,1.0
RU1108a_RPMI_232450553964851,0.11447699875322175,0.5399439193864557
RU1108a_RPMI_126680976021741,0.8565397608841463,0.3706389391610632
RU1108a_RPMI_235695836130212,0.094764,0.0
RU1108a_RPMI_129565671512796,0.9820299829849294,0.06664851641752613
RU1108a_Bambanker_Frozen_161960489864412,0.8026407166394407,1.0
RU1108a_RPMI_156933485910766,0.15999826723213906,0.0
RU1108a_Bambanker_Frozen_120797898591598,0.6907218217528378,0.762184391859191
RU1108a_RPMI_231900158847259,0.83226950567788,0.2421959260800162
RU1108a_RPMI_126886699976622,0.20677355622894938,1.0
RU1108a_Bambanker_166351422733667,0.3699498235336698,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.2006740636808606,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.334561,0.838581378027197
RU1108a_Bambanker_157004365712116,0.8808548811368563,0.27214594656584484
RU1108a_RPMI_170258473793453,0.5361127197499939,0.4758205001298335
RU1108a_Bambanker_Frozen_196019702155101,0.5464861890638006,1.0
RU1108a_Bambanker_Frozen_156463321247003,0.21882897244355734,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.9266915494124521,0.013044061862630291
RU1108a_Bambanker_Frozen_121319751833501,0.36453187445109747,1.0
RU1108a_RPMI_130736364342685,0.5571705677667933,1.0
RU1108a_Bambanker_161462676219747,0.2526849407297471,1.0
RU1108a_RPMI_205449180957020,0.625632,1.0
RU1108a_Bambanker_165851883485493,0.08991260565746959,0.0
RU1108a_Bambanker_231291300992811,0.094764,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.988321465746627,1.0
RU1108a_Bambanker_Frozen_164769532402483,0.9317547244173289,0.394550087691438
RU1108a_RPMI_170343433464556,0.4046743030278823,0.6769219324362133
RU1108a_Bambanker_Frozen_239407492684013,0.07510868910382058,0.0
RU1108a_RPMI_240154817706293,0.5926246893890946,1.0
RU1108a_Bambanker_192180120337133,0.8176919005543946,0.4175707161855342
RU1108a_Bambanker_230799438626093,0.486585,0.0
RU1108a_Bambanker_239587881507571,0.2673980253028616,0.9775777390944341
RU1108a_Bambanker_Frozen_239458061868275,0.5048807757441889,0.0
RU1108a_Bambanker_235189011433884,0.8404550286975343,0.3131229465391956
RU1108a_Bambanker_Frozen_135150485759859,0.486585,0.0
RU1108a_RPMI_239596306349349,0.9766728572821225,1.0
RU1108a_RPMI_231917070007158,0.486585,0.0
RU1108a_Bambanker_195625804745446,0.0998469661957251,0.3286681286711104
RU1108a_Bambanker_Frozen_165738987023276,0.252068,1.0
RU1108a_RPMI_133854465317661,0.26143053341633515,0.0
RU1108a_Bambanker_130194213619485,0.9163129249033933,0.383789666550345
RU1108a_Bambanker_Frozen_205381656533940,0.9503461719020655,0.0
RU1108a_RPMI_196043578403036,0.6263494370544944,1.0
RU1108a_RPMI_197058278640867,0.094764,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.7930636435798325,0.30534444914216474
RU1108a_Bambanker_Frozen_236221654583645,0.7959584651772088,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.27078626800628647,0.5505303147012732
RU1108a_Bambanker_Frozen_197213568522971,0.4294998040037176,0.31465746760289515
RU1108a_RPMI_130194213030189,0.094764,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.4149930459942513,0.0
RU1108a_RPMI_161411780263132,0.24922974681385762,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.3217361877934333,0.78916015276866
RU1108a_Bambanker_Frozen_240154785568477,0.5176700082133604,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.11262971587934725,1.0
RU1108a_RPMI_240490764233515,0.3638507859688289,1.0
RU1108a_RPMI_170181076052325,0.25380210634254824,1.0
RU1108a_Bambanker_Frozen_155888869824732,0.15079426611882796,1.0
RU1108a_Bambanker_227921676680054,0.220758,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.2522324320803269,0.743734841735289
RU1108a_Bambanker_Frozen_231365388975539,0.9887114436987533,0.7150371040639991
RU1108a_Bambanker_239382643501998,0.8680002609809786,1.0
RU1108a_Bambanker_191708882462445,0.8882653041279862,0.0
RU1108a_Bambanker_Frozen_199962379369180,0.10785768268081908,0.4684365315858278
RU1108a_Bambanker_Frozen_227981760513780,0.848644289413827,0.6847798137354115
RU1108a_RPMI_126149052557037,0.0971495149704534,0.0
RU1108a_RPMI_131310528908070,0.252068,1.0
RU1108a_Bambanker_157613955599134,0.1270181409231773,0.0
RU1108a_Bambanker_227930503572900,0.9260630258150421,0.914349058682001
RU1108a_Bambanker_Frozen_134033660566884,0.1506102591206246,0.0
RU1108a_Bambanker_Frozen_169014021803379,0.0767702919329867,0.5412383902800911
RU1108a_Bambanker_Frozen_166402815868197,0.7023110049424159,0.09520253336602402
RU1108a_Bambanker_Frozen_236633971711260,0.6253740893100023,1.0
RU1108a_RPMI_226901442030821,0.5910141535031244,0.6121410822803245
RU1108a_RPMI_125719945591085,0.17660873307270622,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.5398391447462525,1.0
RU1108a_Bambanker_169579734321579,0.10094470519095324,0.6157130063105632
RU1108a_Bambanker_Frozen_195426069953758,0.8947657675335541,0.7904236857376238
RU1108a_Bambanker_Frozen_235626682504932,0.2014815350096254,0.13675216619965658
RU1108a_Bambanker_Frozen_170745967098284,0.486585,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.625632,1.0
RU1108a_RPMI_129457506342700,0.22687309482015303,0.7027856858941415
RU1108a_Bambanker_134600626944430,0.695596,1.0
RU1108a_RPMI_199866010786035,0.8245544993450611,0.7559837286204002
RU1108a_Bambanker_Frozen_125247396374325,0.384706934310899,0.9743665231404778
RU1108a_RPMI_230741425997742,0.7005398888290502,0.10894628452048367
RU1108a_RPMI_200922540992814,0.094764,0.0
RU1108a_Bambanker_200561526986613,0.2425906498011762,1.0
RU1108a_Bambanker_204427132331742,0.9137487228072375,0.7043860203612323
RU1108a_RPMI_170265211680619,0.2888872898558994,1.0
RU1108a_Bambanker_Frozen_235550880516022,0.7860651536273995,0.6141843915779371
RU1108a_RPMI_200426619006262,0.08212141418936075,0.0
RU1108a_RPMI_235214397396910,0.10712354244800341,0.0
RU1108a_Bambanker_120786758514550,0.3160797659874268,0.6818006322164902
RU1108a_Bambanker_231760540887844,0.242961263790332,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.252068,1.0
RU1108a_Bambanker_226343110953315,0.8695829930088083,0.6001666991632064
RU1108a_RPMI_227305195793196,0.8169270909807705,0.4620401156600251
RU1108a_RPMI_170198390135595,0.8142182486509889,0.6458542794216328
RU1108a_Bambanker_130761029209507,0.5483869678332878,0.38308653189872255
RU1108a_Bambanker_235695817574323,0.9691201156039112,0.40598101803631786
RU1108a_RPMI_226949806020389,0.13245472556813148,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.8100078992826374,1.0
RU1108a_Bambanker_227930488559974,0.9407113681868297,0.7673643848376892
RU1108a_RPMI_130134888892206,0.22446270633219895,0.42301051741780554
RU1108a_Bambanker_Frozen_126680975980325,0.5814121695742761,0.0
RU1108a_Bambanker_200974066731437,0.8931838957667797,0.4016647556638729
RU1108a_Bambanker_Frozen_227363599109414,0.8838797980662995,0.1815611093974155
RU1108a_Bambanker_Frozen_204825309375726,0.220758,1.0
RU1108a_Bambanker_155888854711084,0.20365734162606267,0.3254586705537822
RU1108a_RPMI_227493088545509,0.8257001848177054,0.0
RU1108a_Bambanker_Frozen_166332067888437,0.7758132349969658,0.350515225431649
RU1108a_RPMI_169014052673822,0.32564855937076603,0.0
RU1108a_RPMI_126834221377779,0.09056483419794639,0.0
RU1108a_RPMI_135064483711333,0.43487895031919294,0.6298938259644702
RU1108a_Bambanker_235199318088030,0.4499425090538942,0.7748316748379122
RU1108a_Bambanker_160928757902053,0.7227931791468353,0.0
RU1108a_Bambanker_Frozen_239932686855523,0.5841868140385608,1.0
RU1108a_Bambanker_130531395291437,0.12198990645003638,0.0
RU1108a_RPMI_235550849485725,0.486585,0.0
RU1108a_Bambanker_227975318092582,0.1732101605031649,0.0
RU1108a_Bambanker_165327850923947,0.6246158169015327,1.0
RU1108a_Bambanker_Frozen_135014286506798,0.15592563227063014,0.0
RU1108a_RPMI_200426637900213,0.8205981842301667,0.0
RU1108a_RPMI_197185797843699,0.5814725629952375,0.0
RU1108a_Bambanker_Frozen_204358246394158,0.26272918598771455,1.0
RU1108a_Bambanker_197185785195236,0.15677123918259767,0.0
RU1108a_RPMI_241114589088478,0.8047584175995678,0.744921029892574
RU1108a_RPMI_166290909219173,0.8570300883683648,0.0
RU1108a_Bambanker_Frozen_133829917329827,0.14797336640209244,1.0
RU1108a_Bambanker_Frozen_126681601424171,0.3394101749841113,0.0
RU1108a_RPMI_235737665396020,0.9513512081055723,0.7707942756682999
RU1108a_RPMI_134376349187443,0.9798204599958372,0.5144988826135685
RU1108a_RPMI_235070784126387,0.7340870995078933,1.0
RU1108a_Bambanker_135150498334572,0.44046227046067116,0.46735651676093737
RU1108a_Bambanker_Frozen_232449748883892,0.7024281986989878,1.0
RU1108a_Bambanker_130675161029350,0.486585,0.0
RU1108a_RPMI_161960489805731,0.9608008197108238,0.0
RU1108a_Bambanker_Frozen_170180358651293,0.7769200859402198,1.0
RU1108a_Bambanker_Frozen_204359620057309,0.5084470194183986,0.7542980336066015
RU1108a_Bambanker_Frozen_235697696258861,0.66646005647477,0.926953872327763
RU1108a_Bambanker_134376349646059,0.6798902369979458,1.0
RU1108a_Bambanker_Frozen_236175645358452,0.22328560231565642,0.0
RU1108a_Bambanker_Frozen_169027845343581,0.7980995221653375,0.0
RU1108a_RPMI_169014034087157,0.4660475552379795,0.9018726374236247
RU1108a_Bambanker_Frozen_204359620225380,0.5072564451088541,0.3690713707687383
RU1108a_RPMI_232439042981286,0.8277416843236435,0.8395038906901251
RU1108a_Bambanker_204882398068126,0.9570304207468743,0.18110723597979347
RU1108a_Bambanker_241114562348891,0.3449730605109118,0.1676949425001095
RU1108a_Bambanker_Frozen_191226637605214,0.28661295836126593,1.0
RU1108a_Bambanker_191553906854645,0.7126118392554526,1.0
RU1108a_Bambanker_Frozen_227425455367902,0.2420005909759455,0.23924065113925014
RU1108a_Bambanker_164769532893468,0.8621943713763242,0.0
RU1108a_RPMI_157613970091237,0.7528223870742172,1.0
RU1108a_Bambanker_135699973729501,0.6291378558100795,1.0
RU1108a_RPMI_239468530551710,0.8558071906289095,1.0
RU1108a_RPMI_131217354512158,0.9066208343007324,1.0
RU1108a_RPMI_191647322331571,0.094764,0.0
RU1108a_Bambanker_235122023618862,0.26676384018801913,0.9545160475366834
RU1108a_Bambanker_197185785682779,0.10415052317318425,0.4187945220466817
RU1108a_RPMI_130144732830451,0.9180453733774045,0.8307083793329881
RU1108a_RPMI_197206064982260,0.8501654284407205,0.634008569945761
RU1108a_Bambanker_Frozen_130624784062708,0.09246917628034994,0.056247748650737624
RU1108a_RPMI_241057700428077,0.2950469005954921,1.0
RU1108a_RPMI_129978436799412,0.6986733619152886,0.0
RU1108a_Bambanker_192180120606966,0.30129082451641187,1.0
RU1108a_Bambanker_155971398585196,0.23434231855244603,0.44471206530545887
RU1108a_RPMI_135571526575990,0.6702519650779939,1.0
RU1108a_Bambanker_Frozen_131175225673518,0.6777492791822287,0.07308993296103332
RU1108a_Bambanker_199944394364645,0.8679411505259307,1.0
RU1108a_RPMI_236176840997726,0.4479721942893228,0.4121653685511918
RU1108a_RPMI_121955419085163,0.2076408942028526,1.0
RU1108a_Bambanker_Frozen_227930488596198,0.30450451666172196,0.0
RU1108a_Bambanker_Frozen_239391521487150,0.80379132402987,1.0
RU1108a_RPMI_157486582525340,0.13832663543751855,0.0
RU1108a_RPMI_239407473809771,0.6809409359811951,0.894359643671046
RU1108a_Bambanker_169014052993907,0.7024446932644425,0.8335019333038814
RU1108a_RPMI_125728279710629,0.14641591440544932,0.0
RU1108a_Bambanker_195958633294771,0.8946061419516969,1.0
RU1108a_Bambanker_Frozen_157684197898550,0.2698675416570575,0.2177134806451989
RU1108a_RPMI_134522378566499,0.7812547874451845,0.0
RU1108a_RPMI_197206037621662,0.9841294424681131,0.6017227361472449
RU1108a_RPMI_239408835647276,0.1896531098676359,1.0
RU1108a_Bambanker_Frozen_191760436737974,0.252068,1.0
RU1108a_Bambanker_Frozen_192180135291166,0.48851203148893174,0.2730171303992043
RU1108a_RPMI_195958618414500,0.32843296852433457,1.0
RU1108a_RPMI_197185770769830,0.8292904187808896,0.8951197322294491
RU1108a_RPMI_155842550089971,0.8798103309188323,0.47983856309652656
RU1108a_RPMI_169794766269363,0.9677785723968944,1.0
RU1108a_Bambanker_125247349963174,0.2531685317837922,1.0
RU1108a_Bambanker_192806944718118,0.6365116072492918,0.0
RU1108a_Bambanker_Frozen_156453523577652,0.39924977213617907,1.0
RU1108a_Bambanker_134033672656630,0.8377097838162983,0.9162714288195348
RU1108a_Bambanker_125247377488309,0.8770758083840573,0.0
RU1108a_Bambanker_240634613882284,0.5907682942940251,1.0
RU1108a_RPMI_231907643738867,0.7807891856468989,0.19280282620754396
RU1108a_Bambanker_230652424874915,0.1349065569691968,1.0
RU1108a_Bambanker_195958633290652,0.486585,0.0
RU1108a_RPMI_191756844324581,0.094764,0.0
RU1108a_RPMI_230741437995372,0.9871280155655762,1.0
RU1108a_Bambanker_121896114018541,0.2334728611523891,0.28154896626198234
RU1108a_Bambanker_Frozen_236633998932316,0.11673841595805538,0.0
RU1108a_RPMI_195958664489701,0.09514173491898742,1.0
RU1108a_Bambanker_Frozen_166332113796451,0.252068,0.5000501686573932
RU1108a_Bambanker_230741437803741,0.588424975660334,1.0
RU1108a_Bambanker_170268002827118,0.8270906581584692,1.0
RU1108a_Bambanker_232321065315558,0.9052825016240111,0.1622171719966501
RU1108a_Bambanker_Frozen_120772980304668,0.28394136379020785,0.58730425698109
RU1108a_RPMI_235120010614685,0.3223518120295529,0.47978231232439617
RU1108a_RPMI_131217369458547,0.9114656014957367,0.3944224687521685
RU1108a_Bambanker_Frozen_126132159404326,0.8627576896643425,0.9534588142745052
RU1108a_Bambanker_126364069619435,0.252068,1.0
RU1108a_RPMI_232321046964078,0.9840293096106513,0.2580646204651417
RU1108a_RPMI_204763032676067,0.47997249518470314,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.6843567649702648,0.38071865564592144
RU1108a_Bambanker_Frozen_169579734226870,0.25494084500098185,1.0
RU1108a_Bambanker_Frozen_227516844795628,0.35882853424309397,1.0
RU1108a_Bambanker_Frozen_196174352169902,0.17792996721081714,0.013559037681478266
RU1108a_Bambanker_Frozen_169572486506909,0.7868925494469916,1.0
