/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RARB,knockdown,-0.207190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,REST,activate,0.002021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,REST,knockdown,-0.411889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RORA,activate,0.009065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RORA,knockdown,-0.056914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RORB,activate,-0.803053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RORB,knockdown,-0.007732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RUNX1,activate,-0.028498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,RUNX1,knockdown,-0.587590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SIX1,activate,-0.274232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SIX1,knockdown,-0.028676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SIX4,activate,-0.331541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SIX4,knockdown,-0.013973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SMAD3,activate,0.026008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SMAD3,knockdown,-0.448890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SOX9,activate,0.023851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SOX9,knockdown,-0.476107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SP100,activate,0.009732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,SP100,knockdown,-0.334031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,STAT1,activate,-0.046702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,STAT1,knockdown,-0.526154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TBX15,activate,-0.457330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TBX15,knockdown,0.048776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TCF12,activate,-0.027852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TCF12,knockdown,-0.025477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TCF4,activate,-0.317724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TCF4,knockdown,0.004022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TCF7L2,activate,-0.035740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TCF7L2,knockdown,-0.829540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TEAD1,activate,0.030437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,TEAD1,knockdown,0.022121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZBTB18,activate,-0.167063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZBTB18,knockdown,-0.003074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZBTB20,activate,-0.018912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZBTB20,knockdown,0.030457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZBTB7A,activate,-0.013025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZBTB7A,knockdown,0.036907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZEB1,activate,-0.529509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181600,Generalist,ZEB1,knockdown,0.014890
