Cell,predicted,actual
RU1311A_T_1_160990873635572,0.7604491856311786,0.06350956180607846
RU1311A_T_1_157561656555437,0.864427,1.0
RU1311A_T_1_235559317849909,0.8626570161602553,1.0
RU1311A_T_1_230604120963355,0.8575831357118813,0.5465005070924602
RU1311A_T_1_122350409305318,0.296811,0.42923804244360414
RU1311A_T_1_120788115737387,0.7149983649985231,0.319833707885748
RU1311A_T_1_121733813582565,0.296811,0.0
RU1311A_T_1_227312731019126,0.35563138903024993,0.055198659705125164
RU1311A_T_1_160988887210923,0.296811,0.0
RU1311A_T_1_200417894939948,0.296811,0.0
RU1311A_T_1_197075175164662,0.8007320309702249,1.0
RU1311A_T_1_197254758951724,0.7966387628194684,0.9444852142435959
RU1311A_T_1_164827648874780,0.7791070177642231,0.21057276332199726
RU1311A_T_1_133921888451371,0.6551286992489629,0.0
RU1311A_T_1_165800209667932,0.8614533913500659,0.34896390574194747
RU1311A_T_1_169580942519590,0.34457824289503175,0.0
RU1311A_T_1_130675142978971,0.864427,1.0
RU1311A_T_1_231358946503926,0.864427,1.0
RU1311A_T_1_126903999679901,0.7026119359940007,1.0
RU1311A_T_1_161408976542956,0.864427,1.0
RU1311A_T_1_236161821494045,0.7380952933321914,0.7609590051542231
RU1311A_T_1_192667779554532,0.49018371442989495,0.0
RU1311A_T_1_195402151356190,0.296811,0.0
RU1311A_T_1_120778617412326,0.864427,0.8922945845195558
RU1311A_T_1_197137720629596,0.864427,0.5450922081535857
RU1311A_T_1_122379413118243,0.864427,1.0
RU1311A_T_1_134376330489051,0.864427,1.0
RU1311A_T_1_135132218026739,0.864427,1.0
RU1311A_T_1_226942289659629,0.864427,1.0
RU1311A_T_1_169707671501221,0.8573806263562479,0.43115196117549986
RU1311A_T_1_165784084175155,0.864427,1.0
RU1311A_T_1_230609206570278,0.296811,0.24023495000346157
RU1311A_T_1_161942523791662,0.296811,0.0
RU1311A_T_1_236221669755614,0.8157980679992971,0.9792138880199583
RU1311A_T_1_195562300947294,0.296811,0.0
RU1311A_T_1_197281468069740,0.296811,0.0
RU1311A_T_1_196586535336230,0.8190868313254245,0.2741968493826772
RU1311A_T_1_121735020988333,0.296811,1.0
RU1311A_T_1_236176872168740,0.7999734955252393,0.87266519896365
RU1311A_T_1_226889764353900,0.8611744833263172,0.4843009217477476
RU1311A_T_1_200417867687773,0.296811,0.0
RU1311A_T_1_160921529243485,0.864427,1.0
RU1311A_T_1_166333993338716,0.864427,0.9636084923683438
RU1311A_T_1_169021672156003,0.864427,1.0
RU1311A_T_1_170328428267237,0.8544014037466762,0.6499860971929029
RU1311A_T_1_231365389270428,0.3185335219895905,0.0
