/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,REST,knockdown,-0.046775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RORA,activate,-0.071724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RORA,knockdown,-0.155219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RORB,activate,-0.105052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RORB,knockdown,-0.432475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RUNX1,activate,-0.068435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RUNX1,knockdown,-0.048099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SIX1,activate,-0.061566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SIX1,knockdown,-0.074372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SIX4,activate,-0.094501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SIX4,knockdown,-0.057491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SMAD3,activate,0.014419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SMAD3,knockdown,-0.020150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SOX9,activate,-0.073710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SOX9,knockdown,-0.073627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SP100,activate,-0.104990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,SP100,knockdown,-0.055650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,STAT1,activate,0.168563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,STAT1,knockdown,0.010034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TBX15,activate,-0.055526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TBX15,knockdown,-0.178762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TCF12,activate,-0.022322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TCF12,knockdown,0.030121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TCF4,activate,-0.034673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TCF4,knockdown,-0.209256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TCF7L2,activate,-0.343105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TCF7L2,knockdown,0.007344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TEAD1,activate,-0.073462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,TEAD1,knockdown,-0.175866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZBTB18,activate,-0.070359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZBTB18,knockdown,-0.061939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZBTB20,activate,-0.094294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZBTB20,knockdown,-0.015143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZBTB7A,activate,-0.128843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZBTB7A,knockdown,-0.126484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZEB1,activate,-0.043465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ZEB1,knockdown,-0.274132
