/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,EPCAM,knockdown,-0.015182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ESR1,activate,-0.041476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ESR1,knockdown,-0.010276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ETS1,activate,-0.026133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ETS1,knockdown,-0.138524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,FOS,activate,-0.595342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,FOS,knockdown,0.038791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,FOXO3,activate,0.013156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,FOXO3,knockdown,-0.306613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,GRHL2,activate,0.018809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,GRHL2,knockdown,-0.312053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,HES1,activate,0.186418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,HES1,knockdown,0.093333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,HIF1A,activate,0.041600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,HIF1A,knockdown,0.038649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,HSF2,activate,-0.075342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,HSF2,knockdown,-0.098347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ICAM1,activate,-0.020213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ICAM1,knockdown,0.027182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,JUN,activate,-0.183431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,JUN,knockdown,0.016516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,JUNB,activate,-0.242471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,JUNB,knockdown,0.065564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,JUND,activate,-0.134187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,JUND,knockdown,0.015022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,KMT2A,activate,0.071911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,KMT2A,knockdown,0.001707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,LMX1B,activate,-0.021156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,LMX1B,knockdown,-0.195200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,MEIS2,activate,-0.020942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,MEIS2,knockdown,-0.244818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NCAM1,activate,-0.036871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NCAM1,knockdown,-0.006827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFATC2,activate,-0.025440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFATC2,knockdown,-0.364729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFIA,activate,0.057156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFIA,knockdown,0.031040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFIB,activate,-0.023769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFIB,knockdown,-0.423662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFIX,activate,-0.039911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFIX,knockdown,-0.012676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFKB1,activate,-0.035911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFKB1,knockdown,-0.012231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFYC,activate,-0.015716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NFYC,knockdown,-0.078613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NR3C2,activate,0.045440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NR3C2,knockdown,0.134649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NR6A1,activate,-0.078364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,NR6A1,knockdown,-0.010844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,PBX1,activate,0.095253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,PBX1,knockdown,0.128356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,PPARG,activate,-0.069689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,PPARG,knockdown,-0.020000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,PROX1,activate,0.014471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,PROX1,knockdown,-0.281493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RBPJ,activate,-0.066524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RBPJ,knockdown,-0.496764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,REST,activate,-0.100000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,REST,knockdown,-0.078240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RORA,activate,0.036533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RORA,knockdown,-0.302524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RORB,activate,-0.040071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RORB,knockdown,-0.059004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RUNX1,activate,-0.156711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,RUNX1,knockdown,-0.011858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SIX1,activate,0.017173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SIX1,knockdown,-0.428196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SIX4,activate,0.004160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SIX4,knockdown,-0.057991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SMAD3,activate,-0.217173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SMAD3,knockdown,-0.019698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SOX11,activate,-0.031982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,SOX11,knockdown,-0.064782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,STAT1,activate,-0.042489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,STAT1,knockdown,-0.039289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,STAT2,activate,0.078347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,STAT2,knockdown,0.129813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TBX15,activate,-0.036249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TBX15,knockdown,-0.146987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TCF4,activate,0.023876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TCF4,knockdown,-0.450133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TCF7L1,activate,0.064640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TCF7L1,knockdown,-0.132587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TCF7L2,activate,-0.356889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TCF7L2,knockdown,-0.062204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TEAD1,activate,-0.044853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TEAD1,knockdown,-0.474738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TFDP1,activate,0.018578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,TFDP1,knockdown,-0.297618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,THRB,activate,-0.025333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,THRB,knockdown,-0.128551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ZBTB20,activate,0.019022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ZBTB20,knockdown,-0.034436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ZBTB7A,activate,0.030738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ZBTB7A,knockdown,-0.031467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ZEB1,activate,-0.034649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024985919421,Generalist_NE,ZEB1,knockdown,0.055982
