/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,TCF7L2,activate,-0.009447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,TCF7L2,knockdown,-0.851725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,TEAD1,activate,-0.018078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,TEAD1,knockdown,0.013469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZBTB18,activate,0.011283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZBTB18,knockdown,-0.116773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZBTB20,activate,-0.016570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZBTB20,knockdown,-0.018154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZBTB7A,activate,-0.062203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZBTB7A,knockdown,-0.017636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZEB1,activate,-0.319785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394104,Club cells_1,ZEB1,knockdown,-0.064032
