Cell,predicted,actual
RU779D_192859664762603,0.0521398855662354,0.0
RU779D_192739555330358,0.5909533405018774,0.6576154160321965
RU779D_134530815708462,0.785333,1.0
RU779D_240152516680093,0.996707947091599,1.0
RU779D_135692442557750,0.42366031693078526,0.31958256166611837
RU779D_191646605170468,0.066049,0.0
RU779D_235688959003052,0.7550527141152069,1.0
RU779D_231365416470364,0.9305468287283105,1.0
RU779D_170678306356134,0.928647,1.0
RU779D_230681415169955,0.7321649475014806,0.982187921010585
RU779D_200994245204710,0.03929529774013775,0.0
RU779D_201463738846437,0.7817647707315766,1.0
RU779D_161944805010333,0.066049,0.0
RU779D_129981209763118,0.40811493441530144,0.2999684802703263
RU779D_157004353648366,0.7725106141548583,1.0
RU779D_134060515972915,0.8082865918553798,1.0
RU779D_201542926977452,0.03561426814393931,0.0
RU779D_165738959525612,0.6347123432870967,0.7387967039120177
RU779D_197281514142556,0.066049,0.0
RU779D_241109193116452,0.5725838999358288,0.8226063445532167
RU779D_230604121196326,0.059793138820313105,0.0
RU779D_129524078401267,0.5180097048438166,0.6740604961612047
RU779D_122359146531099,0.24524736928111596,0.09959205059907046
RU779D_156024192583979,0.40684931922521084,0.3091724498449254
RU779D_121877994563365,0.066049,0.0
RU779D_169640025844139,0.343436,1.0
RU779D_165395389953956,0.7985437750640391,1.0
RU779D_231754903698739,0.7291949677498012,1.0
RU779D_134394583895270,0.9338508226641943,1.0
RU779D_231281517620147,0.33521701454497227,0.2188492240525426
RU779D_195486084185004,0.8829164931296016,1.0
RU779D_121877995088302,0.40723180705901285,0.6188653488095092
RU779D_134394557184285,0.066049,0.0
RU779D_231840681225003,0.37624894305335177,0.287232528639037
RU779D_166265542588723,0.066049,0.0
RU779D_122436443391851,0.08305647725425494,0.0
RU779D_192662392657781,0.6451934656472559,0.8507094675867628
RU779D_135083811260836,0.10394318779426007,1.0
RU779D_157673057314717,0.95656373629633,1.0
RU779D_134387860715301,0.100171,1.0
RU779D_155888855178478,0.8970967759478086,1.0
RU779D_121254238607269,0.45810659862509695,0.4058310717985216
RU779D_165782058068782,0.066049,0.0
RU779D_125745312975206,0.6969925603920126,0.523852911635029
RU779D_195536637287709,0.5218391777244002,0.49747963793317834
RU779D_160911819753325,0.7650868976733831,0.8615921147158306
RU779D_164750338971942,0.3065484119843276,0.14082147296353542
RU779D_239451650538796,0.066049,0.0
RU779D_121254238608158,0.65655309365797,1.0
