Cell,predicted,actual
RU779D_161409008266652,0.112297,0.0
RU779D_170797774788829,0.7803698512217163,0.909915707439134
RU779D_196707177676070,0.8086332869198057,0.948410527339176
RU779D_134396865531102,0.846511,1.0
RU779D_156034527508331,0.6375183460967527,0.7153518539509635
RU779D_130213184387830,0.7183352952198729,0.8254245972153527
RU779D_129997362354077,0.7190449118676937,0.8263910956038617
RU779D_130599819568860,0.24742180156619364,0.18404007764247707
RU779D_227983014640420,0.8362392155828103,0.9860098221810132
RU779D_130615971526949,0.6634849752483444,0.7507184216704453
RU779D_160783822179243,0.846511,1.0
RU779D_121184472710556,0.5829777768604361,0.6410675591318554
RU779D_121254265710373,0.112297,0.0
RU779D_121751140223835,0.846511,1.0
RU779D_191096715691885,0.112297,0.0
RU779D_121390228688158,0.34169713482337233,0.31244314984918886
RU779D_192745088957147,0.16323549225591522,0.06937826336179263
RU779D_157673057601435,0.846511,1.0
RU779D_192883152841588,0.820260513422831,0.9642468182612031
RU779D_196115518937830,0.112297,0.0
RU779D_165714264279910,0.112297,0.0
RU779D_125606142040875,0.6988507143005248,0.7988865838849775
RU779D_239939110198502,0.112297,0.0
RU779D_170678320805798,0.846511,1.0
RU779D_230663188856118,0.4019865571209933,0.39455738670332263
RU779D_157604587425077,0.846511,1.0
RU779D_231366194060134,0.846511,1.0
RU779D_135573405817766,0.1611396953106131,0.06652378640370939
RU779D_236230124981099,0.846511,1.0
RU779D_192739540589299,0.112297,0.0
RU779D_129663562333603,0.3027758836823367,0.25943237759336746
RU779D_196569604445925,0.112297,0.0
RU779D_231900112906980,0.112297,0.0
RU779D_164710495696629,0.112297,0.0
RU779D_226760915347300,0.6471263251062436,0.7284379283236815
RU779D_196499933453619,0.846511,1.0
RU779D_200493029545715,0.846511,1.0
RU779D_197137720883931,0.20697311431794554,0.12894893630187595
RU779D_200570500934884,0.846511,1.0
RU779D_130693115525853,0.5859227236314648,0.645078578767859
RU779D_121940387223773,0.3529115756750934,0.32771722641504164
RU779D_195562300660643,0.6629926255395768,0.7500478410103549
RU779D_121416401509150,0.5537511746426368,0.6012609057340731
RU779D_130127253425004,0.4642602359531827,0.4793741823952999
RU779D_192318660863798,0.112297,0.0
RU779D_191227443689774,0.112297,0.0
RU779D_192729654646629,0.6444557074535046,0.7248005451455632
RU779D_131223677712694,0.112297,0.0
RU779D_129447694649142,0.846511,1.0
RU779D_191689601476982,0.112297,0.0
RU779D_162069984242982,0.112297,0.0
RU779D_231753037498781,0.112297,0.0
RU779D_227357125655861,0.112297,0.0
RU779D_135621992889054,0.846511,1.0
RU779D_165808914189108,0.112297,0.0
RU779D_228040728239388,0.846511,1.0
RU779D_169081786755302,0.112297,0.0
RU779D_230809056237869,0.27148233860232096,0.21681054651957188
RU779D_239406522521381,0.112297,0.0
RU779D_134393261350259,0.7983483136026985,0.9344023862289448
RU779D_191139710654878,0.38696186999914794,0.3740937519567155
RU779D_121886431176948,0.37342812072270204,0.3556607756358528
RU779D_122427450739037,0.8345177680661953,0.9836652094160493
RU779D_157053758162844,0.846511,1.0
RU779D_196653241292508,0.846511,1.0
RU779D_157561625369836,0.846511,1.0
RU779D_200991408077029,0.22548376226867112,0.15416045222329064
RU779D_231161136798069,0.112297,0.0
RU779D_170875875420451,0.846511,1.0
RU779D_135572229351205,0.846511,1.0
RU779D_206061335104301,0.846511,1.0
RU779D_204908271155627,0.8197219756482292,0.9635133294219794
RU779D_240135592626931,0.112297,0.0
RU779D_170120243493598,0.846511,1.0
RU779D_157689566611685,0.112297,0.0
RU779D_121416401447133,0.846511,1.0
RU779D_235551774688988,0.846511,1.0
RU779D_133846948796211,0.112297,0.0
RU779D_226821193742125,0.112297,0.0
RU779D_235122036270877,0.4563754270921332,0.46863506701334107
RU779D_170113833266398,0.112297,0.0
RU779D_191215646979956,0.846511,1.0
RU779D_232328281348340,0.112297,0.0
RU779D_135132232243126,0.846511,1.0
RU779D_169021671336174,0.846511,1.0
RU779D_155914222102430,0.112297,0.0
RU779D_133967254054813,0.7357006083352897,0.849076166261185
RU779D_169768847264557,0.6060248680604323,0.6724577140458128
RU779D_240550042024886,0.846511,1.0
RU779D_121946445604652,0.7124831919134982,0.8174540282717275
RU779D_232303617076452,0.846511,1.0
RU779D_135132244821814,0.846511,1.0
RU779D_157071998634734,0.112297,0.0
RU779D_239997870623156,0.112297,0.0
RU779D_204746167798502,0.846511,1.0
RU779D_165789605709749,0.846511,1.0
RU779D_120849062915420,0.112297,0.0
RU779D_196596601608989,0.846511,1.0
RU779D_161341987318044,0.5965619131177924,0.6595691625572278
RU779D_170755631009053,0.7728781254104611,0.8997119714558168
RU779D_191141946711324,0.403572132052333,0.3967169409086901
RU779D_192797281568555,0.846511,1.0
RU779D_165397778512603,0.112297,0.0
RU779D_192859664762603,0.112297,0.0
RU779D_192739555330358,0.8035644427718136,0.9415067579368053
RU779D_134530815708462,0.7264733309593437,0.8365086077892055
RU779D_240152516680093,0.846511,1.0
RU779D_135692442557750,0.846511,1.0
RU779D_191646605170468,0.112297,0.0
RU779D_235688959003052,0.16083360516803152,0.06610689140772516
RU779D_231365416470364,0.846511,1.0
RU779D_170678306356134,0.6093576223212883,0.6769969277639603
RU779D_230681415169955,0.5874683550373393,0.6471837298626004
RU779D_200994245204710,0.112297,0.0
RU779D_201463738846437,0.5146446329158175,0.5479977675661558
RU779D_161944805010333,0.112297,0.0
RU779D_129981209763118,0.846511,1.0
RU779D_157004353648366,0.6872879788264853,0.7831381297911579
RU779D_134060515972915,0.846511,1.0
RU779D_201542926977452,0.112297,0.0
RU779D_165738959525612,0.846511,1.0
RU779D_197281514142556,0.112297,0.0
RU779D_241109193116452,0.3240524323586769,0.2884110523071978
RU779D_230604121196326,0.112297,0.0
RU779D_129524078401267,0.44249402918030334,0.44972859299918466
RU779D_122359146531099,0.7440851957548561,0.8604959804019756
RU779D_156024192583979,0.846511,1.0
RU779D_121877994563365,0.112297,0.0
RU779D_169640025844139,0.846511,1.0
RU779D_165395389953956,0.8114978083174584,0.9523120075583664
RU779D_231754903698739,0.5097559114581309,0.5413393253984954
RU779D_134394583895270,0.36943796709125054,0.3502261834986128
RU779D_231281517620147,0.846511,1.0
RU779D_195486084185004,0.18529745338041995,0.0994266703991206
RU779D_121877995088302,0.5789305610497484,0.6355552482651493
RU779D_134394557184285,0.112297,0.0
RU779D_231840681225003,0.846511,1.0
RU779D_166265542588723,0.112297,0.0
RU779D_122436443391851,0.7340647540875284,0.8468481315904196
RU779D_192662392657781,0.4578453703621531,0.4706371308122061
RU779D_135083811260836,0.112297,0.0
RU779D_157673057314717,0.2329533091951667,0.1643339805494947
RU779D_134387860715301,0.36158868751161194,0.33953545902367965
RU779D_155888855178478,0.6749178673484992,0.7662900289949514
RU779D_121254238607269,0.846511,1.0
RU779D_165782058068782,0.112297,0.0
RU779D_125745312975206,0.846511,1.0
RU779D_195536637287709,0.8438725201972647,0.9964063885968731
RU779D_160911819753325,0.846511,1.0
RU779D_164750338971942,0.846511,1.0
RU779D_239451650538796,0.112297,0.0
RU779D_121254238608158,0.3308119319793948,0.2976174956884434
