Cell,predicted,actual
RU779D_235197332834731,0.031126,1.0
RU779D_227516844980574,0.03330781920450613,1.0
RU779D_161317559123371,0.07881705409262442,0.23621748464389555
RU779D_157004353457398,0.50302,0.0
RU779D_192815687687459,0.11434678286997445,0.48359858143819817
RU779D_197057070349534,0.50302,0.0
RU779D_161409008266652,0.5503713159450159,0.0
RU779D_170797774788829,0.03132341516316926,0.965273618782078
RU779D_196707177676070,0.03166433747260978,0.8324087347486742
RU779D_134396865531102,0.04498834676858823,0.9510778880858914
RU779D_156034527508331,0.031126,1.0
RU779D_130213184387830,0.058616683547691284,1.0
RU779D_129997362354077,0.06520887379728449,1.0
RU779D_130599819568860,0.48124946934450685,1.0
RU779D_227983014640420,0.031126,1.0
RU779D_130615971526949,0.031126,1.0
RU779D_160783822179243,0.12664771044256462,0.47274992308745034
RU779D_121184472710556,0.0894499590374501,1.0
RU779D_121254265710373,0.50302,0.0
RU779D_121751140223835,0.03759279574063332,0.713787672822891
RU779D_191096715691885,0.916934,0.0
RU779D_121390228688158,0.31847113090157836,1.0
RU779D_192745088957147,0.5119614259930193,1.0
RU779D_157673057601435,0.030638575749766247,0.821407262567196
RU779D_192883152841588,0.027866424400190597,1.0
RU779D_196115518937830,0.50302,0.0
RU779D_165714264279910,0.50302,0.0
RU779D_125606142040875,0.27188732188543246,0.40518913071178214
RU779D_239939110198502,0.7722069971971423,0.0
RU779D_170678320805798,0.03062346692926498,0.8649758340657534
RU779D_230663188856118,0.04970234368827344,1.0
RU779D_157604587425077,0.08185094482225355,0.7333559333003584
RU779D_231366194060134,0.1019875085549143,0.5065575111481062
RU779D_135573405817766,0.4569214258404134,1.0
RU779D_236230124981099,0.03231159493866885,0.5811149297090085
RU779D_192739540589299,0.50302,0.0
RU779D_129663562333603,0.08569194475017644,1.0
RU779D_196569604445925,0.50302,0.0
RU779D_231900112906980,0.9026110708092817,0.0
RU779D_164710495696629,0.50302,0.0
RU779D_226760915347300,0.5486932816037893,1.0
RU779D_196499933453619,0.21386934224114046,1.0
RU779D_200493029545715,0.25572767350489933,0.24219115706812291
RU779D_197137720883931,0.43777814334254794,1.0
RU779D_200570500934884,0.045044404879852125,0.5808663825078498
RU779D_130693115525853,0.18723487075338197,0.7165864131874735
RU779D_121940387223773,0.08623757680710394,1.0
RU779D_195562300660643,0.10173123925562047,0.9215324575452837
RU779D_121416401509150,0.23214956846229068,0.42107997129796715
RU779D_130127253425004,0.4271047806396265,0.2726222336483023
RU779D_192318660863798,0.50302,0.0
RU779D_191227443689774,0.50302,0.0
RU779D_192729654646629,0.23153042922013103,0.5424689860959637
RU779D_131223677712694,0.50302,0.0
RU779D_129447694649142,0.0315935991155221,0.7908842729623564
RU779D_191689601476982,0.50302,0.0
RU779D_162069984242982,0.50302,0.0
RU779D_231753037498781,0.5264298250517552,0.5681628339235015
RU779D_227357125655861,0.5062288491903716,0.0
RU779D_135621992889054,0.03248752511205353,0.6884008010141446
RU779D_165808914189108,0.50302,0.0
RU779D_228040728239388,0.12965003194076935,0.41790818540542507
RU779D_169081786755302,0.50302,0.0
RU779D_230809056237869,0.37685137734872554,0.0
RU779D_239406522521381,0.50302,0.0
RU779D_134393261350259,0.031126,1.0
RU779D_191139710654878,0.21622551073041785,1.0
RU779D_121886431176948,0.35821753719924826,1.0
RU779D_122427450739037,0.04723273255507964,0.6861355606997883
RU779D_157053758162844,0.16040289169982785,0.21791353388950097
RU779D_196653241292508,0.06748684817822682,0.20202539001797576
RU779D_157561625369836,0.030072459140716976,0.8789030169270526
RU779D_200991408077029,0.3895342854937458,1.0
RU779D_231161136798069,0.50302,0.0
RU779D_170875875420451,0.03813614809402746,0.6632157333524495
RU779D_135572229351205,0.16233516756526323,0.23454035285162994
RU779D_206061335104301,0.1330843813958568,0.26992821570301423
RU779D_204908271155627,0.03546628729882074,0.8640490631276182
RU779D_240135592626931,0.50302,0.0
RU779D_170120243493598,0.3120281732331499,0.020652676860098154
RU779D_157689566611685,0.50302,1.0
RU779D_121416401447133,0.1531035282315317,0.1951676446377289
RU779D_235551774688988,0.26322764866974263,0.34115474220643827
RU779D_133846948796211,0.50302,0.0
RU779D_226821193742125,0.50302,0.0
RU779D_235122036270877,0.40511968683503563,0.49990156991491197
RU779D_170113833266398,0.5467338880796697,1.0
RU779D_191215646979956,0.11253391163340987,0.5467185589475979
RU779D_232328281348340,0.50302,0.0
RU779D_135132232243126,0.05102316886200967,0.8352571396082441
RU779D_169021671336174,0.3444699158578856,1.0
RU779D_155914222102430,0.50302,0.0
RU779D_133967254054813,0.031126,1.0
RU779D_169768847264557,0.061920891271202,1.0
RU779D_240550042024886,0.13001435790528526,0.7847427300505477
RU779D_121946445604652,0.0822413314049182,1.0
RU779D_232303617076452,0.0647759685700564,1.0
RU779D_135132244821814,0.23347996683324068,0.5556159195156517
RU779D_157071998634734,0.50302,0.0
RU779D_239997870623156,0.5313837109995397,0.0
RU779D_204746167798502,0.14020756474098217,0.3503757085336864
RU779D_165789605709749,0.12191554356980835,0.2112897285060043
RU779D_120849062915420,0.50302,0.08886877089813427
RU779D_196596601608989,0.0744652620438876,0.4936355286763017
RU779D_161341987318044,0.09557782979311812,0.9647003421906173
RU779D_170755631009053,0.0637926002842743,1.0
RU779D_191141946711324,0.21377351464235306,0.0
RU779D_192797281568555,0.07474529442368194,0.6872209883504173
RU779D_165397778512603,0.50302,0.0
RU779D_192859664762603,0.50302,0.0
RU779D_192739555330358,0.06329314852553318,0.8985497068558801
RU779D_134530815708462,0.031126,1.0
RU779D_240152516680093,0.031126,1.0
RU779D_135692442557750,0.20385377669327004,0.7435367053203263
RU779D_191646605170468,0.50302,0.0
RU779D_235688959003052,0.47580752142545285,1.0
RU779D_231365416470364,0.04739898541079983,0.6955399036239124
RU779D_170678306356134,0.045812,0.9368554149693288
RU779D_230681415169955,0.055906711760778924,1.0
RU779D_200994245204710,0.50302,0.0
RU779D_201463738846437,0.2561713806625128,1.0
RU779D_161944805010333,0.50302,0.0
RU779D_129981209763118,0.2073955025884806,0.4848810939852254
RU779D_157004353648366,0.039093942490236906,0.9978735281275201
RU779D_134060515972915,0.03192146137044864,1.0
RU779D_201542926977452,0.50302,0.0
RU779D_165738959525612,0.048793295147287676,0.6966471297180423
RU779D_197281514142556,0.50302,0.0
RU779D_241109193116452,0.13149581497227028,1.0
RU779D_230604121196326,0.50302,0.0
RU779D_129524078401267,0.09165968586362833,1.0
RU779D_122359146531099,0.36978538071913775,0.23383538669427523
RU779D_156024192583979,0.1462821108250966,0.4834819485291557
RU779D_121877994563365,0.50302,0.0
RU779D_169640025844139,0.629983762782039,0.0
RU779D_165395389953956,0.031131579350118056,0.7984335009266579
RU779D_231754903698739,0.03589926973948805,1.0
RU779D_134394583895270,0.16391400983457327,0.4814257036009457
RU779D_231281517620147,0.1669621747143283,0.23613635847787512
RU779D_195486084185004,0.7051367816945397,1.0
RU779D_121877995088302,0.21174540133668035,1.0
RU779D_134394557184285,0.50302,0.0
RU779D_231840681225003,0.14182846599869464,0.3612699863074314
RU779D_166265542588723,0.50302,0.0
RU779D_122436443391851,0.5643814249635153,0.0
RU779D_192662392657781,0.26335775094043234,1.0
RU779D_135083811260836,0.327718,1.0
RU779D_157673057314717,0.3223009741477302,1.0
RU779D_134387860715301,0.916934,0.0
RU779D_155888855178478,0.12394832732087566,1.0
RU779D_121254238607269,0.12175830598782984,0.5673960680551904
RU779D_165782058068782,0.50302,0.0
RU779D_125745312975206,0.12667620021041232,0.41555462768595586
RU779D_195536637287709,0.17458646919810933,0.789351864856842
RU779D_160911819753325,0.07566620661121438,0.6688451252050912
RU779D_164750338971942,0.2348667453026299,0.15027139062159078
RU779D_239451650538796,0.50302,0.0
RU779D_121254238608158,0.1321468204698686,1.0
