Cell,predicted,actual
RU779D_239406522521381,0.082361,0.0
RU779D_134393261350259,0.6714580975816935,0.6252086170920499
RU779D_191139710654878,0.5538732829367665,0.5510817555875721
RU779D_121886431176948,0.29972569276632566,0.28943604343580615
RU779D_122427450739037,0.8481124615735524,0.906675668656069
RU779D_157053758162844,0.929271,1.0
RU779D_196653241292508,0.9187968527882837,1.0
RU779D_157561625369836,0.8749598168862944,0.9399326631881331
RU779D_200991408077029,0.08395182112597548,0.002206687842675672
RU779D_231161136798069,0.082361,0.0
RU779D_170875875420451,0.929271,1.0
RU779D_135572229351205,0.929271,1.0
RU779D_206061335104301,0.888938002275025,1.0
RU779D_204908271155627,0.6382569915819198,0.6420025009585574
RU779D_240135592626931,0.082361,0.0
RU779D_170120243493598,0.9088310296124374,1.0
RU779D_157689566611685,0.448764,0.0
RU779D_121416401447133,0.929271,1.0
RU779D_235551774688988,0.9116284377408079,1.0
RU779D_133846948796211,0.082361,0.0
RU779D_226821193742125,0.082361,0.0
RU779D_235122036270877,0.81646614220429,0.9705231168386853
RU779D_170113833266398,0.082361,0.0
RU779D_191215646979956,0.929271,1.0
RU779D_232328281348340,0.082361,0.0
RU779D_135132232243126,0.6110474861020284,0.6130269642790387
RU779D_169021671336174,0.7507041084228556,0.6283781681075524
RU779D_155914222102430,0.25709727503586155,0.24238326201484728
RU779D_133967254054813,0.6689445223429229,0.6226761470050056
RU779D_169768847264557,0.6404045870434187,0.6573744515085508
RU779D_240550042024886,0.929271,1.0
RU779D_121946445604652,0.4492611863378834,0.47273450205226186
RU779D_232303617076452,0.929271,1.0
RU779D_135132244821814,0.9036590562705334,1.0
RU779D_157071998634734,0.082361,0.0
RU779D_239997870623156,0.10272817596628014,0.0
RU779D_204746167798502,0.929271,1.0
RU779D_165789605709749,0.929271,1.0
RU779D_120849062915420,0.31248316338757554,0.3192111117874455
RU779D_196596601608989,0.924425548911338,1.0
RU779D_161341987318044,0.6818445268344022,0.7139981261404581
RU779D_170755631009053,0.5379559590225873,0.4758265464478973
RU779D_191141946711324,0.448764,0.0
RU779D_192797281568555,0.929271,1.0
RU779D_165397778512603,0.082361,0.0
RU779D_192859664762603,0.80327,1.0
RU779D_192739555330358,0.929271,1.0
RU779D_134530815708462,0.6686836581005011,0.6192186862980239
RU779D_240152516680093,0.8840294358162984,0.9058461912444533
RU779D_135692442557750,0.929271,1.0
RU779D_191646605170468,0.082361,0.0
RU779D_235688959003052,0.082361,0.0
RU779D_231365416470364,0.9203394202431316,1.0
RU779D_170678306356134,0.448764,0.0
RU779D_230681415169955,0.3038582023722313,0.30724710382618514
RU779D_200994245204710,0.80327,1.0
RU779D_201463738846437,0.5444001463846616,0.42117850772746857
RU779D_161944805010333,0.082361,0.0
RU779D_129981209763118,0.929271,1.0
RU779D_157004353648366,0.5946385364398218,0.581305618584052
RU779D_134060515972915,0.8781141836723891,0.8935357521792381
RU779D_201542926977452,0.20094832307606952,0.16449693799920592
RU779D_165738959525612,0.929271,1.0
RU779D_197281514142556,0.082361,0.0
RU779D_241109193116452,0.5066939863274642,0.485701985872266
RU779D_230604121196326,0.5901878032716601,0.7044256671392091
RU779D_129524078401267,0.5623334165074709,0.6072662260402281
RU779D_122359146531099,0.8725968150890688,1.0
RU779D_156024192583979,0.929271,1.0
RU779D_121877994563365,0.082361,0.0
RU779D_169640025844139,0.929271,1.0
RU779D_165395389953956,0.7210279863868043,0.7092576960061194
RU779D_231754903698739,0.3989985990666267,0.35575724456920305
RU779D_134394583895270,0.448764,0.0
RU779D_231281517620147,0.929271,1.0
RU779D_195486084185004,0.45586731334973457,0.5051324648807918
RU779D_121877995088302,0.4841104254132679,0.46096484781203323
RU779D_134394557184285,0.082361,0.0
RU779D_231840681225003,0.929271,1.0
RU779D_166265542588723,0.082361,0.0
RU779D_122436443391851,0.8295933538737947,0.7925573485376793
RU779D_192662392657781,0.46251771416111487,0.46115039396262597
RU779D_135083811260836,0.929271,1.0
RU779D_157673057314717,0.448764,0.0
RU779D_134387860715301,0.448764,0.0
RU779D_155888855178478,0.929271,1.0
RU779D_121254238607269,0.929271,1.0
RU779D_165782058068782,0.082361,0.0
RU779D_125745312975206,0.929271,1.0
RU779D_195536637287709,0.8819210635048389,1.0
RU779D_160911819753325,0.8786314898185053,1.0
RU779D_164750338971942,0.929271,1.0
RU779D_239451650538796,0.082361,0.0
RU779D_121254238608158,0.5164724054557072,0.46010366314683576
