/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,GRHL2,knockdown,-0.052218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,HSF2,activate,-0.365632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,HSF2,knockdown,-0.025121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ICAM1,activate,-0.037129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ICAM1,knockdown,-0.047928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,JUN,activate,-0.010683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,JUN,knockdown,-0.520773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,JUNB,activate,0.142301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,JUNB,knockdown,-0.131891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,JUND,activate,0.017813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,JUND,knockdown,-0.333498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,KMT2A,activate,-0.011651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,KMT2A,knockdown,-0.001924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,LMX1B,activate,-0.016362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,LMX1B,knockdown,-0.019453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,MEIS2,activate,-0.793935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,MEIS2,knockdown,0.000305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NCAM1,activate,-0.011472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NCAM1,knockdown,-0.015184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFATC2,activate,-0.626860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFATC2,knockdown,-0.056056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFIA,activate,-0.005331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFIA,knockdown,-0.681917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFIB,activate,-0.035152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFIB,knockdown,0.023018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFIX,activate,-0.062029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFIX,knockdown,-0.530426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFKB1,activate,0.143332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NFKB1,knockdown,0.090420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NR3C2,activate,0.005194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,NR3C2,knockdown,0.010347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PBX1,activate,-0.093669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PBX1,knockdown,0.017655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PKNOX2,activate,-0.004932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PKNOX2,knockdown,-0.038780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PPARG,activate,-0.007129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PPARG,knockdown,-0.491688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PRDM16,activate,-0.051798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PRDM16,knockdown,-0.633947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PROX1,activate,-0.195908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,PROX1,knockdown,-0.040746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RARB,activate,-0.091934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RARB,knockdown,-0.229356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,REST,activate,0.012134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,REST,knockdown,-0.437093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RORA,activate,-0.378093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RORA,knockdown,0.026004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RORB,activate,-0.780044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RORB,knockdown,-0.017056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RUNX1,activate,-0.035226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,RUNX1,knockdown,-0.549300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SIX1,activate,-0.026330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SIX1,knockdown,-0.081145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SIX4,activate,-0.088790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SIX4,knockdown,-0.030578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SMAD3,activate,-0.030620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SMAD3,knockdown,-0.457808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SOX9,activate,-0.039400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SOX9,knockdown,-0.600225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SP100,activate,-0.060409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,SP100,knockdown,-0.453655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,STAT1,activate,0.000084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,STAT1,knockdown,-0.364150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TBX15,activate,-0.435632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TBX15,knockdown,-0.048969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TCF12,activate,-0.061713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TCF12,knockdown,-0.024416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TCF4,activate,-0.416915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TCF4,knockdown,0.004153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TCF7L2,activate,-0.036614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TCF7L2,knockdown,-0.818856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TEAD1,activate,-0.147317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,TEAD1,knockdown,-0.062754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZBTB18,activate,-0.224351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZBTB18,knockdown,-0.030042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZBTB20,activate,0.004217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZBTB20,knockdown,0.059999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZBTB7A,activate,-0.046708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZBTB7A,knockdown,-0.122165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZEB1,activate,-0.560352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ZEB1,knockdown,-0.062397
