/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TCF4,activate,-0.386909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TCF4,knockdown,0.046175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TCF7L1,activate,-0.312440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TCF7L1,knockdown,0.054452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TCF7L2,activate,0.011445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TCF7L2,knockdown,0.022547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TEAD1,activate,-0.363330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TEAD1,knockdown,0.036080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TFDP1,activate,-0.333784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TFDP1,knockdown,0.032863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,THRB,activate,0.065799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,THRB,knockdown,0.075525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ZBTB20,activate,0.034729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ZBTB20,knockdown,0.050817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ZEB1,activate,0.082672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ZEB1,knockdown,0.018298
