,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931972789115646, 0.9931972789115646, 0.9931972789115646, 0.9931972789115646, 0.9931972789115646, 0.9795918367346939, 0.9591836734693877, 0.9319727891156463, 0.9115646258503401, 0.8979591836734694, 0.8503401360544217, 0.8503401360544217, 0.8095238095238095, 0.7619047619047619, 0.7074829931972789, 0.6394557823129252, 0.5986394557823129, 0.5510204081632653, 0.54421768707483, 0.5034013605442177, 0.46258503401360546, 0.4217687074829932, 0.3741496598639456, 0.36054421768707484, 0.3333333333333333, 0.2857142857142857, 0.2585034013605442, 0.1836734693877551, 0.10204081632653061, 0.047619047619047616, 0.0, 0.0]
EGR1,fprs,[1.0, 0.9923664122137404, 0.9847328244274809, 0.9465648854961832, 0.9312977099236641, 0.9236641221374046, 0.8778625954198473, 0.8625954198473282, 0.8244274809160306, 0.816793893129771, 0.7862595419847328, 0.7480916030534351, 0.4351145038167939, 0.3893129770992366, 0.366412213740458, 0.32061068702290074, 0.29770992366412213, 0.2824427480916031, 0.2824427480916031, 0.2595419847328244, 0.22900763358778625, 0.20610687022900764, 0.19083969465648856, 0.1450381679389313, 0.1297709923664122, 0.11450381679389313, 0.07633587786259542, 0.06870229007633588, 0.06870229007633588, 0.06870229007633588, 0.061068702290076333, 0.061068702290076333, 0.05343511450381679, 0.04580152671755725, 0.03816793893129771, 0.022900763358778626, 0.022900763358778626, 0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.007633587786259542, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942196531791907, 0.9942196531791907, 0.9884393063583815, 0.9884393063583815, 0.9884393063583815, 0.9826589595375722, 0.9826589595375722, 0.9190751445086706, 0.8497109826589595, 0.8092485549132948, 0.7572254335260116, 0.6936416184971098, 0.6069364161849711, 0.5260115606936416, 0.43352601156069365, 0.3468208092485549, 0.23121387283236994, 0.11560693641618497, 0.06358381502890173, 0.023121387283236993, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904761904761905, 0.9904761904761905, 0.9428571428571428, 0.9428571428571428, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9238095238095239, 0.9238095238095239, 0.9238095238095239, 0.9047619047619048, 0.9047619047619048, 0.9047619047619048, 0.9047619047619048, 0.9047619047619048, 0.8952380952380953, 0.8857142857142857, 0.8761904761904762, 0.8476190476190476, 0.819047619047619, 0.8095238095238095, 0.7904761904761904, 0.638095238095238, 0.6190476190476191, 0.580952380952381, 0.5714285714285714, 0.44761904761904764, 0.4095238095238095, 0.3619047619047619, 0.3142857142857143, 0.29523809523809524, 0.22857142857142856, 0.18095238095238095, 0.18095238095238095, 0.18095238095238095, 0.17142857142857143, 0.1523809523809524, 0.009523809523809525, 0.009523809523809525, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767441860465116, 0.9593023255813954, 0.9534883720930233, 0.9476744186046512, 0.9418604651162791, 0.9302325581395349, 0.7674418604651163, 0.7325581395348837, 0.622093023255814, 0.5406976744186046, 0.47093023255813954, 0.4069767441860465, 0.3546511627906977, 0.31976744186046513, 0.28488372093023256, 0.27325581395348836, 0.22093023255813954, 0.19186046511627908, 0.1511627906976744, 0.12790697674418605, 0.0872093023255814, 0.06395348837209303, 0.040697674418604654, 0.040697674418604654, 0.029069767441860465, 0.023255813953488372, 0.023255813953488372, 0.01744186046511628, 0.01744186046511628, 0.01744186046511628, 0.01744186046511628, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093, 0.005813953488372093, 0.0, 0.0, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905660377358491, 0.9811320754716981, 0.9811320754716981, 0.9811320754716981, 0.9811320754716981, 0.9811320754716981, 0.9811320754716981, 0.9622641509433962, 0.9622641509433962, 0.7264150943396226, 0.7075471698113207, 0.6981132075471698, 0.660377358490566, 0.6132075471698113, 0.5943396226415094, 0.5849056603773585, 0.5566037735849056, 0.5283018867924528, 0.49056603773584906, 0.4716981132075472, 0.46226415094339623, 0.4528301886792453, 0.42452830188679247, 0.41509433962264153, 0.37735849056603776, 0.3584905660377358, 0.3490566037735849, 0.32075471698113206, 0.29245283018867924, 0.2830188679245283, 0.2830188679245283, 0.2641509433962264, 0.24528301886792453, 0.2358490566037736, 0.2169811320754717, 0.19811320754716982, 0.14150943396226415, 0.0660377358490566, 0.018867924528301886, 0.0, 0.0]
ESR1,tprs,[1.0, 1.0, 1.0, 0.9827586206896551, 0.9827586206896551, 0.9827586206896551, 0.9827586206896551, 0.9827586206896551, 0.9827586206896551, 0.9741379310344828, 0.9655172413793104, 0.9655172413793104, 0.9655172413793104, 0.9482758620689655, 0.9482758620689655, 0.9137931034482759, 0.9137931034482759, 0.896551724137931, 0.896551724137931, 0.8793103448275862, 0.8620689655172413, 0.8448275862068966, 0.7758620689655172, 0.7327586206896551, 0.6379310344827587, 0.5689655172413793, 0.5344827586206896, 0.5172413793103449, 0.47413793103448276, 0.3793103448275862, 0.3620689655172414, 0.3275862068965517, 0.2672413793103448, 0.23275862068965517, 0.22413793103448276, 0.19827586206896552, 0.1810344827586207, 0.15517241379310345, 0.13793103448275862, 0.1206896551724138, 0.1206896551724138, 0.09482758620689655, 0.0603448275862069, 0.05172413793103448, 0.04310344827586207, 0.008620689655172414, 0.008620689655172414, 0.0, 0.0, 0.0]
ESR1,fprs,[1.0, 1.0, 0.9753086419753086, 0.9629629629629629, 0.9567901234567902, 0.9567901234567902, 0.9506172839506173, 0.9444444444444444, 0.9382716049382716, 0.9135802469135802, 0.8888888888888888, 0.8518518518518519, 0.8271604938271605, 0.7962962962962963, 0.7839506172839507, 0.7777777777777778, 0.7407407407407407, 0.7160493827160493, 0.6975308641975309, 0.6604938271604939, 0.6296296296296297, 0.5802469135802469, 0.5123456790123457, 0.4567901234567901, 0.36419753086419754, 0.3148148148148148, 0.29012345679012347, 0.2345679012345679, 0.20987654320987653, 0.19135802469135801, 0.15432098765432098, 0.13580246913580246, 0.10493827160493827, 0.07407407407407407, 0.043209876543209874, 0.037037037037037035, 0.030864197530864196, 0.030864197530864196, 0.024691358024691357, 0.024691358024691357, 0.024691358024691357, 0.024691358024691357, 0.006172839506172839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 1.0, 0.9924242424242424, 0.9696969696969697, 0.946969696969697, 0.946969696969697, 0.946969696969697, 0.8181818181818182, 0.7954545454545454, 0.7651515151515151, 0.75, 0.7272727272727273, 0.7196969696969697, 0.7196969696969697, 0.6893939393939394, 0.6893939393939394, 0.6893939393939394, 0.6818181818181818, 0.6666666666666666, 0.6515151515151515, 0.6439393939393939, 0.6287878787878788, 0.6136363636363636, 0.6136363636363636, 0.6136363636363636, 0.5833333333333334, 0.5757575757575758, 0.5606060606060606, 0.5378787878787878, 0.5378787878787878, 0.5303030303030303, 0.5151515151515151, 0.5075757575757576, 0.48484848484848486, 0.4772727272727273, 0.4621212121212121, 0.4393939393939394, 0.4015151515151515, 0.3787878787878788, 0.3560606060606061, 0.3560606060606061, 0.32575757575757575, 0.2727272727272727, 0.25757575757575757, 0.18181818181818182, 0.1590909090909091, 0.09848484848484848, 0.06060606060606061, 0.0, 0.0]
ETS1,fprs,[1.0, 0.9931506849315068, 0.9794520547945206, 0.9794520547945206, 0.9794520547945206, 0.9794520547945206, 0.9726027397260274, 0.8767123287671232, 0.8698630136986302, 0.863013698630137, 0.8561643835616438, 0.8356164383561644, 0.815068493150685, 0.8082191780821918, 0.8013698630136986, 0.8013698630136986, 0.7876712328767124, 0.7876712328767124, 0.7671232876712328, 0.7534246575342466, 0.7397260273972602, 0.7328767123287672, 0.7328767123287672, 0.726027397260274, 0.726027397260274, 0.726027397260274, 0.726027397260274, 0.7191780821917808, 0.7191780821917808, 0.684931506849315, 0.678082191780822, 0.6438356164383562, 0.6164383561643836, 0.5958904109589042, 0.589041095890411, 0.5821917808219178, 0.5684931506849316, 0.541095890410959, 0.5068493150684932, 0.4589041095890411, 0.4315068493150685, 0.3767123287671233, 0.3287671232876712, 0.2602739726027397, 0.2328767123287671, 0.18493150684931506, 0.1095890410958904, 0.07534246575342465, 0.02054794520547945, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990909090909091, 0.990909090909091, 0.9818181818181818, 0.9727272727272728, 0.9545454545454546, 0.9545454545454546, 0.9181818181818182, 0.9, 0.8636363636363636, 0.8454545454545455, 0.8454545454545455, 0.8181818181818182, 0.8090909090909091, 0.7909090909090909, 0.7727272727272727, 0.7363636363636363, 0.6909090909090909, 0.6545454545454545, 0.6454545454545455, 0.6090909090909091, 0.5909090909090909, 0.5363636363636364, 0.4909090909090909, 0.4636363636363636, 0.32727272727272727, 0.3, 0.2818181818181818, 0.20909090909090908, 0.18181818181818182, 0.18181818181818182, 0.16363636363636364, 0.13636363636363635, 0.11818181818181818, 0.07272727272727272, 0.06363636363636363, 0.06363636363636363, 0.03636363636363636, 0.03636363636363636, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880952380952381, 0.9464285714285714, 0.9107142857142857, 0.7976190476190477, 0.6964285714285714, 0.5952380952380952, 0.5, 0.44642857142857145, 0.3630952380952381, 0.30357142857142855, 0.27380952380952384, 0.2261904761904762, 0.19642857142857142, 0.18452380952380953, 0.17857142857142858, 0.16071428571428573, 0.15476190476190477, 0.1488095238095238, 0.125, 0.11904761904761904, 0.10714285714285714, 0.09523809523809523, 0.08928571428571429, 0.08928571428571429, 0.08928571428571429, 0.08333333333333333, 0.08333333333333333, 0.07738095238095238, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.06547619047619048, 0.06547619047619048, 0.05952380952380952, 0.047619047619047616, 0.02976190476190476, 0.023809523809523808, 0.023809523809523808, 0.017857142857142856, 0.011904761904761904, 0.005952380952380952, 0.0, 0.0, 0.0]
FOXO3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935483870967742, 0.9741935483870968, 0.9354838709677419, 0.8838709677419355, 0.864516129032258, 0.832258064516129, 0.8129032258064516, 0.7677419354838709, 0.7354838709677419, 0.6709677419354839, 0.6258064516129033, 0.5870967741935483, 0.4645161290322581, 0.27741935483870966, 0.18064516129032257, 0.06451612903225806, 0.0064516129032258064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOXO3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991869918699187, 0.967479674796748, 0.967479674796748, 0.959349593495935, 0.943089430894309, 0.9349593495934959, 0.9186991869918699, 0.8943089430894309, 0.8455284552845529, 0.7886178861788617, 0.7642276422764228, 0.7154471544715447, 0.6016260162601627, 0.5121951219512195, 0.4065040650406504, 0.3170731707317073, 0.17886178861788618, 0.08943089430894309, 0.056910569105691054, 0.04878048780487805, 0.032520325203252036, 0.024390243902439025, 0.016260162601626018, 0.008130081300813009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GRHL2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941176470588236, 0.9882352941176471, 0.9823529411764705, 0.9823529411764705, 0.9823529411764705, 0.9764705882352941, 0.9764705882352941, 0.9647058823529412, 0.9588235294117647, 0.9588235294117647, 0.9588235294117647, 0.9588235294117647, 0.9588235294117647, 0.9588235294117647, 0.9529411764705882, 0.9470588235294117, 0.9411764705882353, 0.9294117647058824, 0.9176470588235294, 0.9058823529411765, 0.8764705882352941, 0.8352941176470589, 0.7823529411764706, 0.7352941176470589, 0.6470588235294118, 0.5647058823529412, 0.5058823529411764, 0.4, 0.3176470588235294, 0.21764705882352942, 0.15294117647058825, 0.10588235294117647, 0.047058823529411764, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0]
GRHL2,fprs,[1.0, 0.9907407407407407, 0.9814814814814815, 0.9814814814814815, 0.9814814814814815, 0.9537037037037037, 0.9537037037037037, 0.9537037037037037, 0.8333333333333334, 0.7962962962962963, 0.7870370370370371, 0.7037037037037037, 0.6666666666666666, 0.6111111111111112, 0.5648148148148148, 0.3888888888888889, 0.3425925925925926, 0.25925925925925924, 0.24074074074074073, 0.2222222222222222, 0.21296296296296297, 0.19444444444444445, 0.17592592592592593, 0.12962962962962962, 0.12962962962962962, 0.12037037037037036, 0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.08333333333333333, 0.07407407407407407, 0.06481481481481481, 0.05555555555555555, 0.05555555555555555, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HSF2,tprs,[1.0, 0.9946236559139785, 0.9946236559139785, 0.9946236559139785, 0.989247311827957, 0.989247311827957, 0.978494623655914, 0.978494623655914, 0.9731182795698925, 0.9731182795698925, 0.9731182795698925, 0.9731182795698925, 0.9731182795698925, 0.956989247311828, 0.956989247311828, 0.956989247311828, 0.9516129032258065, 0.946236559139785, 0.9408602150537635, 0.9408602150537635, 0.9408602150537635, 0.9354838709677419, 0.9354838709677419, 0.9354838709677419, 0.9301075268817204, 0.9301075268817204, 0.9193548387096774, 0.9086021505376344, 0.9032258064516129, 0.8655913978494624, 0.8064516129032258, 0.7311827956989247, 0.6451612903225806, 0.5483870967741935, 0.45698924731182794, 0.3655913978494624, 0.25806451612903225, 0.1774193548387097, 0.13978494623655913, 0.11827956989247312, 0.08602150537634409, 0.053763440860215055, 0.043010752688172046, 0.03763440860215054, 0.03763440860215054, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0]
HSF2,fprs,[1.0, 0.8369565217391305, 0.8043478260869565, 0.75, 0.717391304347826, 0.6413043478260869, 0.41304347826086957, 0.32608695652173914, 0.2826086956521739, 0.25, 0.21739130434782608, 0.21739130434782608, 0.18478260869565216, 0.18478260869565216, 0.18478260869565216, 0.17391304347826086, 0.17391304347826086, 0.16304347826086957, 0.15217391304347827, 0.13043478260869565, 0.10869565217391304, 0.06521739130434782, 0.06521739130434782, 0.043478260869565216, 0.021739130434782608, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ICAM1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9523809523809523, 0.9523809523809523, 0.8809523809523809, 0.8571428571428571, 0.8333333333333334, 0.7976190476190477, 0.7738095238095238, 0.7738095238095238, 0.7738095238095238, 0.7380952380952381, 0.7261904761904762, 0.7023809523809523, 0.7023809523809523, 0.6904761904761905, 0.6666666666666666, 0.6547619047619048, 0.6309523809523809, 0.6190476190476191, 0.5952380952380952, 0.5952380952380952, 0.5833333333333334, 0.5595238095238095, 0.5238095238095238, 0.4880952380952381, 0.4523809523809524, 0.44047619047619047, 0.42857142857142855, 0.39285714285714285, 0.3333333333333333, 0.30952380952380953, 0.2261904761904762]
ICAM1,fprs,[1.0, 0.9690721649484536, 0.9639175257731959, 0.9381443298969072, 0.9020618556701031, 0.8556701030927835, 0.7422680412371134, 0.5927835051546392, 0.4639175257731959, 0.3865979381443299, 0.3402061855670103, 0.31958762886597936, 0.26288659793814434, 0.211340206185567, 0.13917525773195877, 0.10824742268041238, 0.0979381443298969, 0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.05154639175257732, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.04639175257731959, 0.041237113402061855, 0.03608247422680412, 0.030927835051546393, 0.02577319587628866, 0.020618556701030927, 0.020618556701030927, 0.020618556701030927, 0.020618556701030927, 0.020618556701030927, 0.015463917525773196, 0.015463917525773196, 0.015463917525773196, 0.005154639175257732, 0.0, 0.0, 0.0]
