/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,JUNB,activate,-0.247511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,JUNB,knockdown,-0.023420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,JUND,activate,0.101291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,JUND,knockdown,-0.224224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,KMT2A,activate,-0.028666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,KMT2A,knockdown,-0.052632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,LMX1B,activate,-0.029995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,LMX1B,knockdown,0.008842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,MEIS2,activate,-0.798146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,MEIS2,knockdown,-0.016963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFATC2,activate,-0.625903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFATC2,knockdown,-0.069448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFIA,activate,0.008436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFIA,knockdown,-0.859228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFIB,activate,0.038879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFIB,knockdown,0.037837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFIX,activate,-0.040838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFIX,knockdown,-0.703095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFKB1,activate,-0.062845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NFKB1,knockdown,-0.038215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NR3C2,activate,-0.064258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,NR3C2,knockdown,0.007926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PBX1,activate,-0.015893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PBX1,knockdown,0.079557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PKNOX2,activate,-0.380043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PKNOX2,knockdown,-0.041118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PPARG,activate,-0.080312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PPARG,knockdown,-0.552412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PRDM16,activate,-0.074947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PRDM16,knockdown,-0.675436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PROX1,activate,-0.434151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,PROX1,knockdown,-0.073848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RARB,activate,-0.022469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RARB,knockdown,-0.215655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,REST,activate,0.021545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,REST,knockdown,-0.532461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RORA,activate,-0.865237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RORA,knockdown,0.041496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RORB,activate,-0.786912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RORB,knockdown,-0.047693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RUNX1,activate,-0.016768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,RUNX1,knockdown,-0.039334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SIX1,activate,-0.330866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SIX1,knockdown,-0.048498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SIX4,activate,-0.370019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SIX4,knockdown,-0.040125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SMAD3,activate,-0.059487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SMAD3,knockdown,-0.595390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SOX9,activate,0.064097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SOX9,knockdown,-0.546850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SP100,activate,-0.046238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,SP100,knockdown,-0.403540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,STAT1,activate,-0.021720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,STAT1,knockdown,-0.721815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TBX15,activate,-0.707621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TBX15,knockdown,-0.048029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TCF12,activate,-0.045140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TCF12,knockdown,-0.053415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TCF4,activate,-0.675702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TCF4,knockdown,0.044678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TCF7L2,activate,-0.059802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TCF7L2,knockdown,-0.887083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TEAD1,activate,-0.006575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,TEAD1,knockdown,0.019838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZBTB18,activate,-0.120667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZBTB18,knockdown,-0.009199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZBTB20,activate,0.014529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZBTB20,knockdown,-0.048260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZBTB7A,activate,0.007926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZBTB7A,knockdown,-0.151670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZEB1,activate,-0.543919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394082,Club cells_1,ZEB1,knockdown,-0.028450
