/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ESR1,activate,0.043097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ESR1,knockdown,0.091425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ETS1,activate,0.008820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ETS1,knockdown,-0.029626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,FOS,activate,-0.183081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,FOS,knockdown,0.110494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,FOXO3,activate,0.063999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,FOXO3,knockdown,0.096559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,GRHL2,activate,0.057630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,GRHL2,knockdown,-0.018605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,HES1,activate,0.146585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,HES1,knockdown,0.161639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,HSF2,activate,0.006234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,HSF2,knockdown,0.026345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ICAM1,activate,0.114643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ICAM1,knockdown,0.093587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,JUN,activate,-0.274719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,JUN,knockdown,0.056839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,JUNB,activate,0.147839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,JUNB,knockdown,0.168626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,JUND,activate,0.061008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,JUND,knockdown,-0.039102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,KMT2A,activate,0.098643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,KMT2A,knockdown,0.058209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,LMX1B,activate,0.033370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,LMX1B,knockdown,-0.055700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,MEIS2,activate,0.072723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,MEIS2,knockdown,-0.302800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NCAM1,activate,0.046977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NCAM1,knockdown,0.037674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFATC2,activate,0.001312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFATC2,knockdown,-0.361550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFIA,activate,0.166252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFIA,knockdown,0.018605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFIB,activate,0.005037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFIB,knockdown,-0.435451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFIX,activate,-0.072163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFIX,knockdown,0.015903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFKB1,activate,0.044043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFKB1,knockdown,-0.014186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFYC,activate,-0.013394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NFYC,knockdown,0.087160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NR6A1,activate,-0.000946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,NR6A1,knockdown,0.001834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,PBX1,activate,0.100554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,PBX1,knockdown,0.204485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,PKNOX2,activate,0.093587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,PKNOX2,knockdown,0.006446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,PROX1,activate,-0.000386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,PROX1,knockdown,-0.163434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,RBPJ,activate,0.071237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,RBPJ,knockdown,-0.282651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,REST,activate,-0.234053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,REST,knockdown,0.026943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,RORA_RORB,activate,0.030707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,RORA_RORB,knockdown,-0.313145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,RUNX1,activate,-0.373034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,RUNX1,knockdown,0.066412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SIX1,activate,0.007720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SIX1,knockdown,-0.238647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SIX4,activate,0.030861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SIX4,knockdown,0.008396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SMAD3,activate,-0.124621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SMAD3,knockdown,0.007334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SOX11,activate,0.064405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SOX11,knockdown,0.004246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SOX9,activate,0.095710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,SOX9,knockdown,0.009843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,STAT1,activate,0.031286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,STAT1,knockdown,-0.130431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,STAT2,activate,0.212939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,STAT2,knockdown,0.174956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TBX15,activate,0.033177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TBX15,knockdown,0.034084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TCF4,activate,0.074923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TCF4,knockdown,-0.622778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TCF7L1,activate,0.254936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TCF7L1,knockdown,0.053577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TCF7L2,activate,-0.212939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TCF7L2,knockdown,-0.007508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TEAD1,activate,-0.033293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TEAD1,knockdown,-0.301488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TFDP1,activate,0.005481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,TFDP1,knockdown,-0.092622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,THRB,activate,0.060120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,THRB,knockdown,0.069963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ZBTB20,activate,0.030803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ZBTB20,knockdown,0.007295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ZEB1,activate,0.075406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ZEB1,knockdown,0.050238
