/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,LMX1B,activate,0.057409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,LMX1B,knockdown,0.033696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,MEIS2,activate,0.070687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,MEIS2,knockdown,-0.241834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NCAM1,activate,0.008550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NCAM1,knockdown,-0.032288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFATC2,activate,0.031810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFATC2,knockdown,0.035959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFIA,activate,-0.480599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFIA,knockdown,-0.026228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFIB,activate,-0.582820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFIB,knockdown,0.015440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFIX,activate,0.040008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFIX,knockdown,0.046119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFKB1,activate,-0.044836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFKB1,knockdown,-0.059321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFYC,activate,-0.199412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NFYC,knockdown,-0.016295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NR6A1,activate,-0.067393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,NR6A1,knockdown,-0.025976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,PBX1,activate,-0.080947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,PBX1,knockdown,-0.065079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,PKNOX2,activate,-0.068147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,PKNOX2,knockdown,0.014711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,PROX1,activate,-0.064274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,PROX1,knockdown,-0.042523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RBPJ,activate,-0.395026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RBPJ,knockdown,-0.031710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,REST,activate,-0.103704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,REST,knockdown,0.021903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RORA,activate,-0.376946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RORA,knockdown,-0.015817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RORB,activate,-0.000629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RORB,knockdown,-0.041617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RUNX1,activate,-0.485252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,RUNX1,knockdown,-0.041316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SIX1,activate,-0.355546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SIX1,knockdown,-0.016043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SIX4,activate,-0.026731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SIX4,knockdown,-0.059698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SMAD3,activate,0.061760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SMAD3,knockdown,-0.048935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SOX11,activate,0.050720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SOX11,knockdown,0.089874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SOX9,activate,-0.180401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,SOX9,knockdown,-0.021676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,STAT1,activate,-0.362637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,STAT1,knockdown,0.025172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,STAT2,activate,-0.011693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,STAT2,knockdown,-0.024090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TBX15,activate,-0.072422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TBX15,knockdown,-0.067443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TCF4,activate,-0.381045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TCF4,knockdown,-0.057133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TCF7L1,activate,-0.330626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TCF7L1,knockdown,-0.037418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TCF7L2,activate,-0.070586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TCF7L2,knockdown,0.017326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TEAD1,activate,-0.376367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TEAD1,knockdown,0.002464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TFDP1,activate,-0.406669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,TFDP1,knockdown,-0.057259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,THRB,activate,-0.028265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,THRB,knockdown,-0.000126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ZBTB20,activate,-0.061181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ZBTB20,knockdown,0.019614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ZEB1,activate,-0.011366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ZEB1,knockdown,-0.037745
