/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,JUNB,activate,0.031164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,JUNB,knockdown,-0.121445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,JUND,activate,-0.349804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,JUND,knockdown,0.043263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,KMT2A,activate,0.036334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,KMT2A,knockdown,-0.006748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,LMX1B,activate,0.094562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,LMX1B,knockdown,0.074445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,MEIS2,activate,0.012498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,MEIS2,knockdown,-0.154967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NCAM1,activate,0.066572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NCAM1,knockdown,0.064795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFATC2,activate,0.071524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFATC2,knockdown,0.037984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFIA,activate,-0.640564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFIA,knockdown,0.034048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFIB,activate,0.059389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFIB,knockdown,0.018484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFIX,activate,0.042664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFIX,knockdown,0.033214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFKB1,activate,0.034737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFKB1,knockdown,-0.026466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFYC,activate,-0.490567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NFYC,knockdown,0.006893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NR3C2,activate,0.149343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NR3C2,knockdown,0.113354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NR6A1,activate,-0.029858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,NR6A1,knockdown,0.053494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,PBX1,activate,0.045784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,PBX1,knockdown,0.044769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,PPARG,activate,0.031073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,PPARG,knockdown,0.004045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,PROX1,activate,0.091786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,PROX1,knockdown,0.068713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RBPJ,activate,-0.511446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RBPJ,knockdown,-0.016471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,REST,activate,0.003646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,REST,knockdown,-0.000744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RORA,activate,-0.016725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RORA,knockdown,-0.260503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RORB,activate,0.047036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RORB,knockdown,0.106298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RUNX1,activate,-0.418045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,RUNX1,knockdown,-0.022402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SIX1,activate,-0.517686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SIX1,knockdown,0.078236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SIX4,activate,0.006748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SIX4,knockdown,-0.012081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SMAD3,activate,0.010031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SMAD3,knockdown,0.064922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SOX11,activate,0.071343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,SOX11,knockdown,0.063579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,STAT1,activate,-0.147384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,STAT1,knockdown,0.022947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,STAT2,activate,0.055580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,STAT2,knockdown,0.011120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TBX15,activate,-0.057085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TBX15,knockdown,0.031690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TCF4,activate,-0.344544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TCF4,knockdown,0.025268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TCF7L1,activate,-0.268502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TCF7L1,knockdown,0.028135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TCF7L2,activate,-0.196506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TCF7L2,knockdown,0.052151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TEAD1,activate,-0.150141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TEAD1,knockdown,0.004227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TFDP1,activate,-0.191427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,TFDP1,knockdown,0.043517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,THRB,activate,-0.187908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,THRB,knockdown,0.074354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ZBTB20,activate,-0.004172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ZBTB20,knockdown,0.087524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ZBTB7A,activate,-0.076966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ZBTB7A,knockdown,0.060586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ZEB1,activate,-0.060060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ZEB1,knockdown,-0.375272
