/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,JUN,knockdown,-0.190374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,JUNB,activate,0.120011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,JUNB,knockdown,0.142757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,JUND,activate,-0.018291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,JUND,knockdown,-0.165502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,KMT2A,activate,-0.021432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,KMT2A,knockdown,-0.017763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,LMX1B,activate,-0.491294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,LMX1B,knockdown,-0.012510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,MEIS2,activate,-0.719293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,MEIS2,knockdown,-0.044408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NCAM1,activate,-0.027132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NCAM1,knockdown,-0.027633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFATC2,activate,-0.382914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFATC2,knockdown,-0.012618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFIA,activate,-0.066464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFIA,knockdown,-0.513715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFIB,activate,-0.669781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFIB,knockdown,0.015367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFIX,activate,-0.073396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFIX,knockdown,-0.484457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFKB1,activate,0.005321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFKB1,knockdown,0.039115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFYC,activate,-0.058367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NFYC,knockdown,-0.004549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NR6A1,activate,-0.074519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,NR6A1,knockdown,-0.063891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,PBX1,activate,0.190658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,PBX1,knockdown,0.296331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,PKNOX2,activate,-0.095275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,PKNOX2,knockdown,-0.047360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,PROX1,activate,-0.271378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,PROX1,knockdown,-0.012727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,RBPJ,activate,-0.075399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,RBPJ,knockdown,-0.061292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,REST,activate,-0.071202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,REST,knockdown,-0.575169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,RORA_RORB,activate,-0.394165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,RORA_RORB,knockdown,-0.032264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,RUNX1,activate,-0.027403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,RUNX1,knockdown,-0.759085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SIX1,activate,-0.482480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SIX1,knockdown,-0.033252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SIX4,activate,-0.006566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SIX4,knockdown,-0.063796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SMAD3,activate,-0.047563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SMAD3,knockdown,-0.037314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SOX11,activate,-0.047929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SOX11,knockdown,0.014527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SOX9,activate,-0.017587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,SOX9,knockdown,-0.397414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,STAT1,activate,-0.022150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,STAT1,knockdown,-0.318549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,STAT2,activate,0.028554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,STAT2,knockdown,-0.036732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TBX15,activate,-0.266044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TBX15,knockdown,-0.071270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TCF4,activate,-0.613729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TCF4,knockdown,-0.107595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TCF7L1,activate,-0.063485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TCF7L1,knockdown,-0.224289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TCF7L2,activate,-0.047969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TCF7L2,knockdown,-0.499621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TEAD1,activate,-0.394286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TEAD1,knockdown,-0.019226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TFDP1,activate,-0.210953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,TFDP1,knockdown,-0.025941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,THRB,activate,-0.258002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,THRB,knockdown,0.092851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ZBTB20,activate,-0.022312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ZBTB20,knockdown,-0.052261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ZEB1,activate,-0.108340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95331434180192,Generalist_nonNE,ZEB1,knockdown,0.030016
