/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,EPCAM,knockdown,-0.006231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ESR1,activate,-0.057877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ESR1,knockdown,0.019537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ETS1,activate,0.077926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ETS1,knockdown,0.019114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,FOS,activate,0.003182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,FOS,knockdown,-0.070116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,FOXO3,activate,-0.075590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,FOXO3,knockdown,0.013017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,GRHL2,activate,-0.263062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,GRHL2,knockdown,-0.000668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,HES1,activate,-0.185425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,HES1,knockdown,-0.010659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,HSF2,activate,0.094393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,HSF2,knockdown,0.000690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ICAM1,activate,-0.022608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ICAM1,knockdown,0.022141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,JUN,activate,0.092568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,JUN,knockdown,-0.079729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,JUNB,activate,0.277303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,JUNB,knockdown,0.159346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,JUND,activate,-0.411994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,JUND,knockdown,0.026235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,KMT2A,activate,-0.037250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,KMT2A,knockdown,-0.002603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,LMX1B,activate,0.059079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,LMX1B,knockdown,0.086627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,MEIS2,activate,0.131731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,MEIS2,knockdown,-0.232666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NCAM1,activate,0.051513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NCAM1,knockdown,0.028594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFATC2,activate,0.083712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFATC2,knockdown,0.064019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFIA,activate,-0.451224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFIA,knockdown,-0.032710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFIB,activate,-0.587895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFIB,knockdown,0.037183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFIX,activate,0.121940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFIX,knockdown,0.087739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFKB1,activate,-0.004517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFKB1,knockdown,-0.018247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFYC,activate,-0.114508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NFYC,knockdown,0.009101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NR6A1,activate,0.036894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,NR6A1,knockdown,0.028772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,PBX1,activate,-0.029884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,PBX1,knockdown,0.026057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,PKNOX2,activate,0.026947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,PKNOX2,knockdown,0.067868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,PROX1,activate,-0.022430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,PROX1,knockdown,0.016911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,RBPJ,activate,-0.414798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,RBPJ,knockdown,0.031842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,REST,activate,-0.049933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,REST,knockdown,0.046084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,RORA_RORB,activate,-0.333778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,RORA_RORB,knockdown,-0.011393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,RUNX1,activate,-0.509235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,RUNX1,knockdown,-0.033267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SIX1,activate,-0.393903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SIX1,knockdown,-0.000801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SIX4,activate,-0.023142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SIX4,knockdown,0.035536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SMAD3,activate,0.001424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SMAD3,knockdown,0.077192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SOX11,activate,-0.004339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SOX11,knockdown,0.023120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SOX9,activate,-0.114976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,SOX9,knockdown,0.035314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,STAT1,activate,-0.314909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,STAT1,knockdown,0.009991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,STAT2,activate,-0.042701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,STAT2,knockdown,-0.002893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TBX15,activate,-0.056542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TBX15,knockdown,0.033801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TCF4,activate,-0.423075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TCF4,knockdown,0.007833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TCF7L1,activate,-0.344949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TCF7L1,knockdown,0.066778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TCF7L2,activate,-0.025234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TCF7L2,knockdown,0.018069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TEAD1,activate,-0.386983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TEAD1,knockdown,0.025389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TFDP1,activate,-0.356030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,TFDP1,knockdown,-0.033378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,THRB,activate,-0.002893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,THRB,knockdown,0.047018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ZBTB20,activate,-0.006987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ZBTB20,knockdown,0.000000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ZEB1,activate,0.033556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244289,Arc_3,ZEB1,knockdown,0.021518
