/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,GRHL2,knockdown,0.057659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,HSF2,activate,-0.265560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,HSF2,knockdown,-0.014395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ICAM1,activate,0.002787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ICAM1,knockdown,0.010851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,JUN,activate,0.000458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,JUN,knockdown,-0.265918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,JUNB,activate,-0.224366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,JUNB,knockdown,0.071855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,JUND,activate,0.068451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,JUND,knockdown,0.129953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,KMT2A,activate,-0.026839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,KMT2A,knockdown,-0.024688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,LMX1B,activate,-0.073149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,LMX1B,knockdown,0.012603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,MEIS2,activate,-0.655836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,MEIS2,knockdown,0.334846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NCAM1,activate,0.038386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NCAM1,knockdown,0.017262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFATC2,activate,-0.476566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFATC2,knockdown,0.029606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFIA,activate,-0.002628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFIA,knockdown,-0.476367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFIB,activate,0.022797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFIB,knockdown,0.017381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFIX,activate,0.004201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFIX,knockdown,-0.372437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFKB1,activate,0.124298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NFKB1,knockdown,0.176243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NR3C2,activate,0.042110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,NR3C2,knockdown,0.053419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PBX1,activate,0.033787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PBX1,knockdown,0.074603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PKNOX2,activate,0.071318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PKNOX2,knockdown,0.116971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PPARG,activate,0.009855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PPARG,knockdown,-0.379485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PRDM16,activate,0.012683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PRDM16,knockdown,-0.450364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PROX1,activate,-0.261319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,PROX1,knockdown,-0.026421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RARB,activate,0.056823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RARB,knockdown,-0.175208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,REST,activate,0.804205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,REST,knockdown,0.013897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RORA,activate,-0.285410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RORA,knockdown,0.100207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RORB,activate,-0.701788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RORB,knockdown,0.011946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RUNX1,activate,0.029447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,RUNX1,knockdown,-0.461096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SIX1,activate,-0.049934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SIX1,knockdown,-0.009218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SIX4,activate,-0.005654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SIX4,knockdown,0.076813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SMAD3,activate,-0.017939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SMAD3,knockdown,-0.228826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SOX9,activate,0.023792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SOX9,knockdown,-0.423287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SP100,activate,0.012404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,SP100,knockdown,-0.060068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,STAT1,activate,-0.007626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,STAT1,knockdown,0.155597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TBX15,activate,-0.257018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TBX15,knockdown,-0.009836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TCF12,activate,-0.038805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TCF12,knockdown,-0.031916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TCF4,activate,-0.270358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TCF4,knockdown,0.005973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TCF7L2,activate,0.015072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TCF7L2,knockdown,-0.734858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TEAD1,activate,0.006491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,TEAD1,knockdown,0.081392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZBTB18,activate,-0.277466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZBTB18,knockdown,-0.010194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZBTB20,activate,0.063473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZBTB20,knockdown,0.066778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZBTB7A,activate,0.081213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZBTB7A,knockdown,0.045315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZEB1,activate,-0.494385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138416160,Arc_4,ZEB1,knockdown,0.006232
