/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,PBX1,knockdown,0.252188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,PPARG,activate,0.056423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,PPARG,knockdown,0.041423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,PROX1,activate,0.040607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,PROX1,knockdown,-0.294352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RBPJ,activate,0.097363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RBPJ,knockdown,-0.468794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,REST,activate,-0.029278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,REST,knockdown,-0.051398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RORA,activate,0.014055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RORA,knockdown,-0.206204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RORB,activate,0.028833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RORB,knockdown,0.013851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RUNX1,activate,-0.046688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,RUNX1,knockdown,0.062430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SIX1,activate,0.034747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SIX1,knockdown,-0.400412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SIX4,activate,0.006471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SIX4,knockdown,0.010179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SMAD3,activate,-0.170418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SMAD3,knockdown,0.043852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SOX11,activate,0.013072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,SOX11,knockdown,0.068605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,STAT1,activate,0.046132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,STAT1,knockdown,-0.026941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,STAT2,activate,0.108804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,STAT2,knockdown,0.107432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TBX15,activate,0.028925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TBX15,knockdown,-0.115312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TCF4,activate,0.086832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TCF4,knockdown,-0.441482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TCF7L1,activate,0.168916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.116109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TCF7L2,activate,-0.299822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TCF7L2,knockdown,0.061225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TEAD1,activate,0.021212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TEAD1,knockdown,-0.417860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TFDP1,activate,0.083976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,TFDP1,knockdown,-0.292201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,THRB,activate,0.068049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,THRB,knockdown,-0.050063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ZBTB20,activate,0.011848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ZBTB20,knockdown,0.028981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ZBTB7A,activate,0.000056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ZBTB7A,knockdown,0.027461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ZEB1,activate,0.075762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ZEB1,knockdown,0.144812
