/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SIX1,activate,-0.322644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SIX1,knockdown,-0.031658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SIX4,activate,-0.042184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SIX4,knockdown,-0.007577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SMAD3,activate,-0.007003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SMAD3,knockdown,-0.100463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SOX11,activate,-0.020232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,SOX11,knockdown,0.004628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,STAT1,activate,-0.424213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,STAT1,knockdown,-0.021829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,STAT2,activate,-0.034976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,STAT2,knockdown,-0.053651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TBX15,activate,-0.065692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TBX15,knockdown,-0.049638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TCF4,activate,-0.218782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TCF4,knockdown,-0.004136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TCF7L1,activate,-0.233198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TCF7L1,knockdown,-0.009911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TCF7L2,activate,-0.356637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TCF7L2,knockdown,-0.009747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TEAD1,activate,0.015604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TEAD1,knockdown,-0.014498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TFDP1,activate,-0.055781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,TFDP1,knockdown,-0.031044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,THRB,activate,-0.242577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,THRB,knockdown,0.032150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ZBTB20,activate,-0.000737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ZBTB20,knockdown,-0.045051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ZBTB7A,activate,0.050293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ZBTB7A,knockdown,-0.236434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ZEB1,activate,-0.042634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ZEB1,knockdown,-0.032559
