/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,TCF4,activate,-0.441724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,TCF4,knockdown,-0.014417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,TCF7L2,activate,-0.030702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,TCF7L2,knockdown,-0.799654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,TEAD1,activate,-0.281877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,TEAD1,knockdown,-0.084456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZBTB18,activate,-0.076238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZBTB18,knockdown,0.050748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZBTB20,activate,-0.050504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZBTB20,knockdown,0.008613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZBTB7A,activate,-0.054671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZBTB7A,knockdown,-0.025641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZEB1,activate,-0.361725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329750056,Arc_4,ZEB1,knockdown,-0.066360
