/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,LMX1B,activate,0.007231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,LMX1B,knockdown,-0.025044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,MEIS2,activate,-0.804883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,MEIS2,knockdown,0.028968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NCAM1,activate,-0.047407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NCAM1,knockdown,-0.047248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFATC2,activate,-0.707155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFATC2,knockdown,0.015888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFIA,activate,-0.015685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFIA,knockdown,-0.768738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFIB,activate,-0.004764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFIB,knockdown,-0.013612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFIX,activate,-0.048056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFIX,knockdown,-0.407642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFKB1,activate,0.014856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NFKB1,knockdown,-0.023331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NR3C2,activate,0.043983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,NR3C2,knockdown,0.037677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PBX1,activate,-0.017259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PBX1,knockdown,-0.302235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PKNOX2,activate,0.000308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PKNOX2,knockdown,0.004498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PPARG,activate,-0.049683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PPARG,knockdown,-0.659790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PRDM16,activate,-0.009507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PRDM16,knockdown,-0.540070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PROX1,activate,-0.180761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,PROX1,knockdown,-0.023757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RARB,activate,-0.038751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RARB,knockdown,-0.069069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,REST,activate,0.004190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,REST,knockdown,-0.460728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RORA,activate,0.026277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RORA,knockdown,-0.186673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RORB,activate,-0.834319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RORB,knockdown,-0.032902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RUNX1,activate,-0.016228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,RUNX1,knockdown,-0.486835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SIX1,activate,-0.008444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SIX1,knockdown,0.016058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SIX4,activate,-0.011655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SIX4,knockdown,-0.002776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SMAD3,activate,-0.017589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SMAD3,knockdown,-0.422657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SOX9,activate,0.032147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SOX9,knockdown,-0.538879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SP100,activate,0.005168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,SP100,knockdown,-0.401750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,STAT1,activate,-0.000447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,STAT1,knockdown,-0.638915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TBX15,activate,-0.194043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TBX15,knockdown,0.038932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TCF12,activate,0.067464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TCF12,knockdown,0.066177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TCF4,activate,0.026160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TCF4,knockdown,0.033104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TCF7L2,activate,-0.037943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TCF7L2,knockdown,-0.825290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TEAD1,activate,0.048396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,TEAD1,knockdown,-0.145614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZBTB18,activate,0.016866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZBTB18,knockdown,-0.349292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZBTB20,activate,-0.011644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZBTB20,knockdown,0.096410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZBTB7A,activate,-0.389181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZBTB7A,knockdown,0.058063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZEB1,activate,-0.045249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ZEB1,knockdown,-0.013357
