/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,PKNOX2,activate,-0.021636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,PKNOX2,knockdown,-0.047238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,PROX1,activate,-0.027519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,PROX1,knockdown,-0.205295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RBPJ,activate,-0.036758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RBPJ,knockdown,-0.323107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,REST,activate,-0.251378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,REST,knockdown,-0.012311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RORA,activate,0.007343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RORA,knockdown,-0.419545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RORB,activate,-0.031136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RORB,knockdown,-0.020678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RUNX1,activate,-0.405665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,RUNX1,knockdown,-0.045125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SIX1,activate,0.004532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SIX1,knockdown,-0.258982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SIX4,activate,-0.016712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SIX4,knockdown,-0.017562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SMAD3,activate,-0.187994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SMAD3,knockdown,-0.009456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SOX11,activate,0.016363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SOX11,knockdown,-0.024469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SOX9,activate,0.014816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,SOX9,knockdown,0.045800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,STAT1,activate,-0.015993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,STAT1,knockdown,0.003552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,STAT2,activate,0.133435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,STAT2,knockdown,0.188866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TBX15,activate,-0.000828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TBX15,knockdown,0.004336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TCF4,activate,0.003987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TCF4,knockdown,-0.622595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TCF7L1,activate,0.143393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TCF7L1,knockdown,0.019305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TCF7L2,activate,-0.116810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TCF7L2,knockdown,-0.013204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TEAD1,activate,0.031528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TEAD1,knockdown,-0.203268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TFDP1,activate,0.030308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,TFDP1,knockdown,-0.302996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,THRB,activate,0.028761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,THRB,knockdown,0.020699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ZBTB20,activate,-0.020482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ZBTB20,knockdown,0.014141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ZEB1,activate,-0.067262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ZEB1,knockdown,0.033293
