/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RORB,activate,-0.800287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RORB,knockdown,0.006881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RUNX1,activate,0.005787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RUNX1,knockdown,-0.605370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SIX1,activate,-0.044588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SIX1,knockdown,0.005901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SIX4,activate,-0.050159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SIX4,knockdown,-0.032558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SMAD3,activate,-0.034267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SMAD3,knockdown,-0.472528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SOX9,activate,0.021200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SOX9,knockdown,-0.541416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SP100,activate,0.000273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,SP100,knockdown,-0.353847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,STAT1,activate,-0.015561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,STAT1,knockdown,-0.510031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TBX15,activate,-0.347456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TBX15,knockdown,-0.042344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TCF12,activate,0.006596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TCF12,knockdown,-0.033880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TCF4,activate,-0.301591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TCF4,knockdown,-0.011529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TCF7L2,activate,-0.054955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TCF7L2,knockdown,-0.837881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TEAD1,activate,0.044850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,TEAD1,knockdown,-0.033504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZBTB18,activate,-0.373646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZBTB18,knockdown,0.017771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZBTB20,activate,-0.033903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZBTB20,knockdown,-0.003907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZBTB7A,activate,0.107495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZBTB7A,knockdown,0.004021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZEB1,activate,-0.641255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ZEB1,knockdown,-0.025005
