/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,EPCAM,knockdown,0.010738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ESR1,activate,0.051926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ESR1,knockdown,0.002942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ETS1,activate,-0.057230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ETS1,knockdown,0.004460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,FOS,activate,-0.140376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,FOS,knockdown,0.050390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,FOXO3,activate,0.054606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,FOXO3,knockdown,0.062270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,GRHL2,activate,0.041245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,GRHL2,knockdown,0.014261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,HES1,activate,0.125815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,HES1,knockdown,0.153812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,HSF2,activate,0.012724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,HSF2,knockdown,-0.002249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ICAM1,activate,0.060265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ICAM1,knockdown,0.001031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,JUN,activate,-0.279439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,JUN,knockdown,0.026835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,JUNB,activate,0.140919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,JUNB,knockdown,0.128607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,JUND,activate,-0.014973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,JUND,knockdown,-0.105202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,KMT2A,activate,-0.024755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,KMT2A,knockdown,0.078798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,LMX1B,activate,-0.002455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,LMX1B,knockdown,-0.085001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,MEIS2,activate,-0.004516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,MEIS2,knockdown,-0.325013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NCAM1,activate,0.008864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NCAM1,knockdown,0.016959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFATC2,activate,-0.052114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFATC2,knockdown,-0.374072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFIA,activate,0.168260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFIA,knockdown,-0.058991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFIB,activate,0.031201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFIB,knockdown,-0.463740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFIX,activate,-0.198936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFIX,knockdown,-0.018121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFKB1,activate,0.016022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFKB1,knockdown,-0.019189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFYC,activate,0.023874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NFYC,knockdown,0.003523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NR6A1,activate,0.041788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,NR6A1,knockdown,0.015572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,PBX1,activate,0.078611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,PBX1,knockdown,0.149052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,PKNOX2,activate,-0.063114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,PKNOX2,knockdown,-0.028690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,PROX1,activate,-0.033468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,PROX1,knockdown,-0.236245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,RBPJ,activate,-0.026647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,RBPJ,knockdown,-0.337812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,REST,activate,-0.293869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,REST,knockdown,-0.030414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,RORA_RORB,activate,0.015947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,RORA_RORB,knockdown,-0.464077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,RUNX1,activate,-0.404467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,RUNX1,knockdown,0.026272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SIX1,activate,0.015816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SIX1,knockdown,-0.336294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SIX4,activate,0.023068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SIX4,knockdown,-0.012480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SMAD3,activate,-0.142755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SMAD3,knockdown,0.052395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SOX11,activate,-0.011094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SOX11,knockdown,-0.011956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SOX9,activate,0.004385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,SOX9,knockdown,0.014036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,STAT1,activate,0.017015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,STAT1,knockdown,-0.124522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,STAT2,activate,0.112679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,STAT2,knockdown,0.078405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TBX15,activate,-0.009838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TBX15,knockdown,-0.030189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TCF4,activate,0.036523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TCF4,knockdown,-0.637640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TCF7L1,activate,0.203602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TCF7L1,knockdown,-0.039802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TCF7L2,activate,-0.182895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TCF7L2,knockdown,0.049078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TEAD1,activate,0.025429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TEAD1,knockdown,-0.310921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TFDP1,activate,0.014973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,TFDP1,knockdown,-0.229293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,THRB,activate,0.001724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,THRB,knockdown,-0.022806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ZBTB20,activate,-0.011637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ZBTB20,knockdown,0.006934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ZEB1,activate,0.070047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ZEB1,knockdown,0.098774
