Cell,predicted,actual
RU1065C_134462248762165,0.4105281527869835,0.7484703255503176
RU1065C_199807057418484,0.43433502419780345,0.7654637054859363
RU1065C_226401092782838,0.434432,0.4633499435194506
RU1065C_196115518908661,0.40968173292120846,0.6939236668809371
RU1065C_134462249057006,0.40134268302088594,1.0
RU1065C_135496081980643,0.415412782543016,0.7339491289296148
RU1065C_160243595005149,0.434432,0.5445787832267738
RU1065C_201446661974437,0.621872,0.0
RU1065C_197074370062763,0.434432,0.32770302985407046
RU1065C_191139691845428,0.434432,0.3542145801180047
RU1065C_195547374705571,0.7979171712494258,1.0
RU1065C_192309015795950,0.6969247417478112,1.0
RU1065C_240489927207838,0.434432,0.5150420784933427
RU1065C_227297027308387,0.5762300411437229,1.0
RU1065C_200432915205470,0.6850631794841824,0.0
RU1065C_169107436756390,0.434432,0.6590985460710492
RU1065C_164710449278179,0.6907011288143659,0.0
RU1065C_155973277834525,0.4170128573255108,0.7367053934231313
RU1065C_231772364094262,0.38644447665921405,1.0
RU1065C_196596582538012,0.7231847113018339,1.0
RU1065C_196166655560547,0.635993895854527,0.0
RU1065C_157002371583219,0.6945764738621222,0.0
RU1065C_162011077560739,0.6916371290820429,0.0
RU1065C_204214619223990,0.6285690449696133,0.1790911928462296
RU1065C_227501959138678,0.5960336115135513,1.0
RU1065C_232236074526493,0.6804634146136518,0.0
RU1065C_126904027014902,0.6977751216677353,1.0
RU1065C_165782043389148,0.4329424332803339,0.727404053331477
RU1065C_199884218682155,0.621872,0.0
RU1065C_165789560358772,0.6415665051056554,0.0
RU1065C_164640670563235,0.66184317301707,1.0
RU1065C_126268640212781,0.621872,0.0
RU1065C_129509046283619,0.45349684267667106,0.42617103974166604
RU1065C_200922541807397,0.650038901331486,1.0
RU1065C_191088259446619,0.6728090924859043,0.0
RU1065C_134447990172509,0.446446919267437,0.36535957462812074
RU1065C_192677412034486,0.434432,0.47061640210646843
RU1065C_134462229601206,0.647530635141383,1.0
RU1065C_230818585963941,0.6360581778101173,0.9586818633312935
RU1065C_122292171554203,0.8040987972306282,1.0
RU1065C_126777567067373,0.7308218738404157,1.0
RU1065C_120856551540595,0.42871286732828423,0.4407255773538886
RU1065C_164698921286893,0.7159298827592427,0.38967482974758444
RU1065C_165239938242286,0.621872,1.0
RU1065C_165191531773221,0.434432,0.4932998831017048
RU1065C_156049513237403,0.6167434704853101,1.0
RU1065C_134515801640227,0.7552679107378498,1.0
RU1065C_230601870392221,0.621872,0.14917055464730822
RU1065C_195613974443829,0.7125191313816771,1.0
RU1065C_161332503927588,0.5500170899982336,1.0
RU1065C_204290766780772,0.648237034966091,1.0
RU1065C_227911832844134,0.6235478516432161,0.5008537228289417
RU1065C_121405234099956,0.6778831514002699,0.0
RU1065C_130143747464430,0.44366777475395736,0.5398393555925988
RU1065C_195975959665460,0.6333894378282192,0.0
RU1065C_192308984342838,0.5631580986724196,1.0
RU1065C_166333974722910,0.621872,0.0
RU1065C_164750311734180,0.6356511595022692,0.0
RU1065C_135547770489179,0.6814545447272767,1.0
RU1065C_226333581527275,0.43762939536556594,0.4762206472681274
RU1065C_133898368662379,0.434432,0.3765014967601778
RU1065C_196172038916843,0.6568374476846344,0.0
RU1065C_135546843654948,0.621872,0.0
RU1065C_231366194325342,0.5459281576303802,1.0
RU1065C_170181075590580,0.6875979650488084,0.0
RU1065C_195418284538598,0.3889143540171782,0.5600829132425302
RU1065C_121887344154339,0.3485161639241845,1.0
RU1065C_166273817721653,0.7099070262315755,0.0
RU1065C_157553840770293,0.6276619443920313,0.1022064112337067
RU1065C_192722522291501,0.7250770789934511,1.0
RU1065C_165853178783476,0.4294566126517488,0.645740244545363
RU1065C_227295639300341,0.621872,0.37222690854702584
RU1065C_227853897198516,0.6328021144436518,0.4691083196470278
RU1065C_169151728564596,0.6747205374638459,0.0
RU1065C_170728665300315,0.6750750482654942,0.8744071021546366
