/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,RUNX1,knockdown,-0.037775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SIX1,activate,-0.038303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SIX1,knockdown,-0.280482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SIX4,activate,-0.024416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SIX4,knockdown,-0.010472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SMAD3,activate,-0.172120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SMAD3,knockdown,-0.091607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SOX11,activate,0.020020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SOX11,knockdown,0.020152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SOX9,activate,-0.043266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,SOX9,knockdown,-0.071625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,STAT1,activate,-0.029435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,STAT1,knockdown,-0.085739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,STAT2,activate,0.031058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,STAT2,knockdown,0.000717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TBX15,activate,-0.064455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TBX15,knockdown,-0.074380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TCF4,activate,-0.005623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TCF4,knockdown,-0.630703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TCF7L1,activate,0.087060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TCF7L1,knockdown,-0.065682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TCF7L2,activate,-0.224688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TCF7L2,knockdown,-0.057059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TEAD1,activate,-0.086399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TEAD1,knockdown,-0.331597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TFDP1,activate,-0.035832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,TFDP1,knockdown,-0.112778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,THRB,activate,-0.074399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,THRB,knockdown,-0.031284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ZBTB20,activate,-0.007019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ZBTB20,knockdown,-0.018586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ZEB1,activate,-0.018152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405215,Generalist_NE,ZEB1,knockdown,-0.052813
