Cell,predicted,actual
RU1080C_192256236973412,0.860853,1.0
RU1080C_240489913342693,0.860853,1.0
RU1080C_239997885266670,0.860853,1.0
RU1080C_191096714906358,0.860853,1.0
RU1080C_192197434395883,0.860853,1.0
RU1080C_191140604098421,0.860853,1.0
RU1080C_227861649578932,0.860853,1.0
RU1080C_169717307989286,0.860853,1.0
RU1080C_197264046999787,0.860853,1.0
RU1080C_192317740432179,0.860853,1.0
RU1080C_156049527953331,0.860853,1.0
RU1080C_231357470100893,0.860853,1.0
RU1080C_166477694167974,0.860853,1.0
RU1080C_169081832925980,0.860853,1.0
RU1080C_227374156147558,0.860853,1.0
RU1080C_161408989157155,0.860853,1.0
RU1080C_126760279464229,0.860853,1.0
RU1080C_126284316142436,0.860853,1.0
RU1080C_134583266797851,0.860853,1.0
RU1080C_205925136329118,0.860853,1.0
RU1080C_134445156645286,0.860853,1.0
RU1080C_161461218528548,0.860853,1.0
RU1080C_135622810855779,0.860853,1.0
RU1080C_157623902686430,0.860853,1.0
RU1080C_162011062593844,0.860853,1.0
RU1080C_133992843230427,0.860853,1.0
RU1080C_125798226251051,0.860853,1.0
RU1080C_196515636864876,0.860853,1.0
RU1080C_160990888118004,0.860853,1.0
RU1080C_236220492733213,0.860853,1.0
RU1080C_121322555202974,0.860853,1.0
RU1080C_130003785608501,0.860853,1.0
RU1080C_192729654184291,0.860853,1.0
RU1080C_235748449531821,0.860853,1.0
RU1080C_195427028395755,0.860853,1.0
RU1080C_156994689972590,0.860853,1.0
RU1080C_197145264768870,0.860853,1.0
RU1080C_133967207680365,0.860853,1.0
RU1080C_235067397590443,0.860853,1.0
RU1080C_230681415891812,0.860853,1.0
RU1080C_164707376937708,0.860853,1.0
RU1080C_227357156563309,0.860853,1.0
RU1080C_126888176900323,0.860853,1.0
RU1080C_129455090687198,0.860853,1.0
RU1080C_161452762720556,0.860853,1.0
RU1080C_125247377495974,0.860853,1.0
RU1080C_125583611784411,0.860853,1.0
RU1080C_160921529465717,0.860853,1.0
RU1080C_230809861568294,0.860853,1.0
RU1080C_192237996227957,0.860853,1.0
RU1080C_199937951742814,0.860853,1.0
RU1080C_164693584525550,0.860853,1.0
RU1080C_191766878963635,0.860853,1.0
RU1080C_165379525004531,0.860853,1.0
RU1080C_165851851778486,0.860853,1.0
RU1080C_120769846631661,0.860853,1.0
RU1080C_197264019668189,0.860853,1.0
RU1080C_197137747892020,0.860853,1.0
RU1080C_130142286072171,0.860853,1.0
RU1080C_164623771690851,0.860853,1.0
RU1080C_191705273263971,0.860853,1.0
RU1080C_134590798191859,0.860853,1.0
RU1080C_165239953476893,0.860853,1.0
RU1080C_122378461562740,0.860853,1.0
RU1080C_130194930261284,0.860853,1.0
RU1080C_226394682055918,0.860853,1.0
RU1080C_228067687221035,0.860853,1.0
RU1080C_192677411993436,0.860853,1.0
RU1080C_191148404136805,0.860853,1.0
RU1080C_120781416905653,0.860853,1.0
RU1080C_134385027407260,0.860853,1.0
RU1080C_240135605022003,0.860853,1.0
RU1080C_226394635623205,0.860853,1.0
RU1080C_227374156704093,0.860853,1.0
RU1080C_169560809790773,0.860853,1.0
RU1080C_126836622412005,0.860853,1.0
RU1080C_157062501191012,0.860853,1.0
RU1080C_226833171369334,0.860853,1.0
RU1080C_157612076121310,0.860853,1.0
RU1080C_170247735629661,0.860853,1.0
RU1080C_235550834871013,0.860853,1.0
RU1080C_192868135332790,0.860853,1.0
RU1080C_133898353626038,0.860853,1.0
RU1080C_155914249651942,0.860853,1.0
RU1080C_156024146447795,0.860853,1.0
RU1080C_226746017692582,0.860853,1.0
RU1080C_155843757496691,0.860853,1.0
RU1080C_126150279551924,0.860853,1.0
RU1080C_196115519104814,0.860853,1.0
RU1080C_226401092758941,0.860853,1.0
RU1080C_195613961608051,0.860853,1.0
RU1080C_129574557301549,0.860853,1.0
RU1080C_134395523914998,0.860853,1.0
RU1080C_236161821206891,0.860853,1.0
RU1080C_129440043972902,0.860853,1.0
RU1080C_129440071469804,0.860853,1.0
RU1080C_170738750441397,0.860853,1.0
RU1080C_160999611975405,0.860853,1.0
RU1080C_192101783334196,0.860853,1.0
RU1080C_161959805606132,0.860853,1.0
RU1080C_226746064136494,0.860853,1.0
RU1080C_134465336327067,0.860853,1.0
RU1080C_204968412960606,0.860853,1.0
RU1080C_134517144374187,0.860853,1.0
RU1080C_191020373068710,0.860853,1.0
RU1080C_227357110515620,0.860853,1.0
RU1080C_205381669612853,0.860853,1.0
RU1080C_235550862392091,0.860853,1.0
RU1080C_230748927482283,0.860853,1.0
RU1080C_122307607120670,0.860853,1.0
RU1080C_120850242988827,0.860853,1.0
RU1080C_165945548650717,0.860853,1.0
RU1080C_122298767391660,0.860853,1.0
RU1080C_195427028101339,0.860853,1.0
RU1080C_121817818618805,0.860853,1.0
RU1080C_166265495959980,0.860853,1.0
RU1080C_165397824953117,0.860853,1.0
RU1080C_230600509384950,0.860853,1.0
RU1080C_235600092548451,0.860853,1.0
RU1080C_226942244252916,0.860853,1.0
RU1080C_126680929549659,0.860853,1.0
RU1080C_121735006866158,0.860853,1.0
RU1080C_161342002154422,0.860853,1.0
RU1080C_120703408794852,0.860853,1.0
RU1080C_126820543249246,0.860853,1.0
RU1080C_164827621865315,0.860853,1.0
RU1080C_231365403395950,0.860853,1.0
RU1080C_191553101322094,0.860853,1.0
RU1080C_121889805453230,0.860853,1.0
RU1080C_236158170056628,0.860853,1.0
RU1080C_125583592712622,0.860853,1.0
RU1080C_192797253455157,0.860853,1.0
RU1080C_126201934264108,0.860853,1.0
RU1080C_165806620167403,0.860853,1.0
RU1080C_226417211823838,0.860853,1.0
RU1080C_235678502698397,0.860853,1.0
RU1080C_196172024305955,0.860853,1.0
RU1080C_196707177852195,0.860853,1.0
RU1080C_130673819409315,0.860853,1.0
RU1080C_230681415179179,0.860853,1.0
RU1080C_235600120036788,0.860853,1.0
RU1080C_232321046701998,0.860853,1.0
RU1080C_166477694453995,0.860853,1.0
RU1080C_162081944562918,0.860853,1.0
RU1080C_170797775108467,0.860853,1.0
RU1080C_227312730848091,0.860853,1.0
RU1080C_235671140394797,0.860853,1.0
RU1080C_227293372042141,0.860853,1.0
RU1080C_122436474530227,0.860853,1.0
RU1080C_133846976293230,0.860853,1.0
RU1080C_205315085354924,0.860853,1.0
RU1080C_122291473574237,0.860853,1.0
RU1080C_169787281522099,0.860853,1.0
RU1080C_134060488746805,0.860853,1.0
RU1080C_240550893440363,0.860853,1.0
RU1080C_130005100804907,0.860853,1.0
RU1080C_226417210944236,0.860853,1.0
RU1080C_126760280057582,0.860853,1.0
RU1080C_235551820240732,0.860853,1.0
RU1080C_135504967645604,0.860853,1.0
RU1080C_192721198443758,0.860853,1.0
RU1080C_130074624777516,0.860853,1.0
RU1080C_122283734518635,0.860853,1.0
RU1080C_156572828749038,0.860853,1.0
RU1080C_196104827812598,0.860853,1.0
RU1080C_129508091782900,0.860853,1.0
RU1080C_239381857626331,0.860853,1.0
RU1080C_157131086685924,0.860853,1.0
RU1080C_236176826390318,0.860853,1.0
RU1080C_134402878593963,0.860853,1.0
RU1080C_130050197474741,0.860853,1.0
RU1080C_131081004804534,0.860853,1.0
RU1080C_192318648475046,0.860853,1.0
RU1080C_122427435505382,0.860853,1.0
RU1080C_205315070617379,0.860853,1.0
RU1080C_197185798589678,0.860853,1.0
RU1080C_197074397088614,0.860853,1.0
RU1080C_122298735445750,0.860853,1.0
RU1080C_129455121885019,0.860853,1.0
RU1080C_191140604557734,0.860853,1.0
RU1080C_135632447192500,0.860853,1.0
RU1080C_195536684272564,0.860853,1.0
RU1080C_192308970207083,0.860853,1.0
RU1080C_226760915536684,0.860853,1.0
RU1080C_169079800719595,0.860853,1.0
RU1080C_166479171083059,0.860853,1.0
RU1080C_192677424287020,0.860853,1.0
RU1080C_240482277505771,0.860853,1.0
RU1080C_192661037729502,0.860853,1.0
RU1080C_200418719615412,0.860853,1.0
RU1080C_156572828974318,0.860853,1.0
RU1080C_134395511651054,0.860853,1.0
RU1080C_130133963757795,0.860853,1.0
RU1080C_236701751368614,0.860853,1.0
RU1080C_130675115182947,0.860853,1.0
RU1080C_196730684562724,0.860853,1.0
RU1080C_200991394937654,0.860853,1.0
RU1080C_199934595786485,0.860853,1.0
RU1080C_196105467226357,0.860853,1.0
RU1080C_204952160652005,0.860853,1.0
RU1080C_156600523668788,0.860853,1.0
RU1080C_227296996412635,0.860853,1.0
RU1080C_197051848701869,0.860853,1.0
RU1080C_196569576888629,0.860853,1.0
RU1080C_169589801073508,0.860853,1.0
RU1080C_120726912134564,0.860853,1.0
RU1080C_192188603657131,0.860853,1.0
RU1080C_191706646833459,0.860853,1.0
RU1080C_204290748205302,0.860853,1.0
RU1080C_166273817721117,0.860853,1.0
RU1080C_160370412088539,0.860853,1.0
RU1080C_232455907790180,0.860853,1.0
RU1080C_236167968012507,0.860853,1.0
RU1080C_170181075843956,0.860853,1.0
RU1080C_134601835140846,0.860853,1.0
RU1080C_157621471364829,0.860853,1.0
RU1080C_230731493300965,0.860853,1.0
RU1080C_231703483201771,0.860853,1.0
RU1080C_228044320398555,0.860853,1.0
RU1080C_231282335407325,0.860853,1.0
RU1080C_231901051664686,0.860853,1.0
RU1080C_227293385091419,0.860853,1.0
RU1080C_192197461949740,0.860853,1.0
RU1080C_126682836429108,0.860853,1.0
RU1080C_239595666193845,0.860853,1.0
RU1080C_240135624674228,0.860853,1.0
RU1080C_165173259881180,0.860853,1.0
RU1080C_162070030372059,0.860853,1.0
RU1080C_161332485115251,0.860853,1.0
RU1080C_134533249919405,0.860853,1.0
RU1080C_226213456133475,0.860853,1.0
RU1080C_232313249023853,0.860853,1.0
RU1080C_192662391974749,0.860853,1.0
RU1080C_135690590312755,0.860853,1.0
RU1080C_191072046364982,0.860853,1.0
RU1080C_165739005598067,0.860853,1.0
RU1080C_230604151941854,0.860853,1.0
RU1080C_157561625365795,0.860853,1.0
RU1080C_240145134938484,0.860853,1.0
RU1080C_166479170493214,0.860853,1.0
RU1080C_192667733322980,0.860853,1.0
RU1080C_231151741852084,0.860853,1.0
RU1080C_204902646069486,0.860853,1.0
RU1080C_232252165278502,0.860853,1.0
RU1080C_227903376942830,0.860853,1.0
RU1080C_122352288356643,0.860853,1.0
RU1080C_121338675980085,0.860853,1.0
RU1080C_156945463031661,0.860853,1.0
RU1080C_226970341358885,0.860853,1.0
RU1080C_157697975991093,0.860853,1.0
RU1080C_200967504227035,0.860853,1.0
RU1080C_121812450428787,0.860853,1.0
RU1080C_125257194334629,0.860853,1.0
RU1080C_126267420006124,0.860853,1.0
RU1080C_240018586814765,0.860853,1.0
RU1080C_196592945523508,0.860853,1.0
RU1080C_241055687105758,0.860853,1.0
RU1080C_227304390944676,0.860853,1.0
RU1080C_195486065280756,0.860853,1.0
RU1080C_135504954772387,0.860853,1.0
RU1080C_164642012911923,0.860853,1.0
RU1080C_191705273198835,0.860853,1.0
RU1080C_199884264590251,0.860853,1.0
RU1080C_126682808601972,0.860853,1.0
RU1080C_204840369346909,0.860853,1.0
RU1080C_227304390187446,0.860853,1.0
RU1080C_230670724450027,0.860853,1.0
RU1080C_161461218794227,0.860853,1.0
RU1080C_235551801175347,0.860853,1.0
RU1080C_134936662068660,0.860853,1.0
RU1080C_134379390520246,0.860853,1.0
RU1080C_169768874331499,0.860853,1.0
RU1080C_157561656921524,0.860853,1.0
RU1080C_157053730545069,0.860853,1.0
RU1080C_231751828761893,0.860853,1.0
RU1080C_134376330848102,0.860853,1.0
RU1080C_196664886180581,0.860853,1.0
RU1080C_129446769253740,0.860853,1.0
RU1080C_126682854770476,0.860853,1.0
RU1080C_157606841638235,0.860853,1.0
RU1080C_200991426894196,0.860853,1.0
RU1080C_169560824466147,0.860853,1.0
RU1080C_165945535225189,0.860853,1.0
RU1080C_230670724348708,0.860853,1.0
RU1080C_230670692468534,0.860853,1.0
RU1080C_155911431088987,0.860853,1.0
RU1080C_235688944364854,0.860853,1.0
RU1080C_130599818816747,0.860853,1.0
RU1080C_130127238907627,0.860853,1.0
RU1080C_240000166717731,0.860853,1.0
RU1080C_232389382098220,0.860853,1.0
RU1080C_227517769862564,0.860853,1.0
RU1080C_125746506315620,0.860853,1.0
RU1080C_125033722268507,0.860853,1.0
RU1080C_122427463351723,0.860853,1.0
RU1080C_226952088021235,0.860853,1.0
RU1080C_125786518144886,0.860853,1.0
RU1080C_122497243461556,0.860853,1.0
RU1080C_169150371748654,0.860853,1.0
RU1080C_235550862330742,0.860853,1.0
RU1080C_200570488110515,0.860853,1.0
RU1080C_131081016568166,0.860853,1.0
RU1080C_232370439153499,0.860853,1.0
RU1080C_161538796599091,0.860853,1.0
RU1080C_206061367417115,0.860853,1.0
RU1080C_133898354154277,0.860853,1.0
RU1080C_192237983151971,0.860853,1.0
RU1080C_129981209762204,0.860853,1.0
RU1080C_170120256601315,0.860853,1.0
RU1080C_200501512592308,0.860853,1.0
RU1080C_200967535844254,0.860853,1.0
RU1080C_122352301165366,0.860853,1.0
RU1080C_165782058032540,0.860853,1.0
RU1080C_131081003982068,0.860853,1.0
RU1080C_196105466959797,0.860853,1.0
RU1080C_162072280815988,0.860853,1.0
RU1080C_170740610656685,0.860853,1.0
RU1080C_134946206669534,0.860853,1.0
RU1080C_197145237020067,0.860853,1.0
RU1080C_157673011198828,0.860853,1.0
RU1080C_120769862093542,0.860853,1.0
RU1080C_191553055710628,0.860853,1.0
RU1080C_232242529556403,0.860853,1.0
RU1080C_120730030565230,0.860853,1.0
RU1080C_200432900496693,0.860853,1.0
RU1080C_130545998022451,0.860853,1.0
RU1080C_230749732493684,0.860853,1.0
RU1080C_157612091497894,0.860853,1.0
RU1080C_169039017142062,0.860853,1.0
RU1080C_195975978010925,0.860853,1.0
RU1080C_227862574938981,0.860853,1.0
RU1080C_161461218262452,0.860853,1.0
RU1080C_135503597718390,0.860853,1.0
RU1080C_157605546052836,0.860853,1.0
RU1080C_228049586435820,0.860853,1.0
RU1080C_197271831628598,0.860853,1.0
RU1080C_165395362143020,0.860853,1.0
RU1080C_206068864399715,0.860853,1.0
RU1080C_200922526301620,0.860853,1.0
RU1080C_134513488160667,0.860853,1.0
RU1080C_231357485107956,0.860853,1.0
RU1080C_201542895553766,0.860853,1.0
RU1080C_133896489294619,0.860853,1.0
RU1080C_236245143415659,0.860853,1.0
RU1080C_130118810495262,0.860853,1.0
RU1080C_161529266845998,0.860853,1.0
RU1080C_121414897817331,0.860853,1.0
RU1080C_134402878852334,0.860853,1.0
RU1080C_120729998604077,0.860853,1.0
RU1080C_197066451446635,0.860853,1.0
RU1080C_161959837329837,0.860853,1.0
RU1080C_191096761280307,0.860853,1.0
RU1080C_134515801380716,0.860853,1.0
RU1080C_196087379290403,0.860853,1.0
RU1080C_200493030098662,0.860853,1.0
RU1080C_227915471218916,0.860853,1.0
RU1080C_133855297353565,0.860853,1.0
RU1080C_226829501327716,0.860853,1.0
RU1080C_192171308632814,0.860853,1.0
RU1080C_134515755175342,0.860853,1.0
RU1080C_126681627912605,0.860853,1.0
RU1080C_205381642184614,0.860853,1.0
RU1080C_241046962723181,0.860853,1.0
RU1080C_135071968966491,0.860853,1.0
RU1080C_130074652044571,0.860853,1.0
RU1080C_201542881459035,0.860853,1.0
RU1080C_231900112145843,0.860853,1.0
RU1080C_155842596170540,0.860853,1.0
RU1080C_196515636854061,0.860853,1.0
RU1080C_192110507772699,0.860853,1.0
RU1080C_239406535035126,0.860853,1.0
RU1080C_126843091905828,0.860853,1.0
RU1080C_169589800627422,0.860853,1.0
RU1080C_239396843343147,0.860853,1.0
RU1080C_134387892374771,0.860853,1.0
RU1080C_160438179286317,0.860853,1.0
RU1080C_122487968065451,0.860853,1.0
RU1080C_170728652761013,0.860853,1.0
RU1080C_235617030884574,0.860853,1.0
RU1080C_236245188733349,0.860853,1.0
RU1080C_134601834878773,0.860853,1.0
RU1080C_191553055180523,0.860853,1.0
RU1080C_125262275427061,0.860853,1.0
RU1080C_227296981248923,0.860853,1.0
RU1080C_157070642530542,0.860853,1.0
RU1080C_120788146310387,0.860853,1.0
RU1080C_157140434999020,0.860853,1.0
RU1080C_120788127791837,0.860853,1.0
RU1080C_204908302096693,0.860853,1.0
RU1080C_199884218719030,0.860853,1.0
RU1080C_134585697388917,0.860853,1.0
RU1080C_230679148448156,0.860853,1.0
RU1080C_120788100988204,0.860853,1.0
RU1080C_236161808878894,0.860853,1.0
RU1080C_157697975401398,0.860853,1.0
RU1080C_205366771735460,0.860853,1.0
RU1080C_204968400709867,0.860853,1.0
RU1080C_205294952732453,0.860853,1.0
RU1080C_134994556508380,0.860853,1.0
RU1080C_192721198406557,0.860853,1.0
RU1080C_235559304706845,0.860853,1.0
RU1080C_133992857914150,0.860853,1.0
RU1080C_165191486203739,0.860853,1.0
RU1080C_235122036464939,0.860853,1.0
RU1080C_165248408938843,0.860853,1.0
RU1080C_240628318722332,0.860853,1.0
RU1080C_195402151455541,0.860853,1.0
RU1080C_162070030408115,0.860853,1.0
RU1080C_120864498206622,0.860853,1.0
RU1080C_134393215019292,0.860853,1.0
RU1080C_134530787629813,0.860853,1.0
RU1080C_191099011717491,0.860853,1.0
RU1080C_200994226036004,0.860853,1.0
RU1080C_157606887775003,0.860853,1.0
RU1080C_160783775251294,0.860853,1.0
RU1080C_192677443657075,0.860853,1.0
RU1080C_126913575271260,0.860853,1.0
RU1080C_134393229686709,0.860853,1.0
RU1080C_135071999944486,0.860853,1.0
RU1080C_134402924820787,0.860853,1.0
RU1080C_160370384849756,0.860853,1.0
RU1080C_231281529907117,0.860853,1.0
RU1080C_239589192481589,0.860853,1.0
RU1080C_126680944458100,0.860853,1.0
RU1080C_192308984014645,0.860853,1.0
