/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RORA,activate,0.030227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RORA,knockdown,-0.356581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RORB,activate,-0.009450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RORB,knockdown,-0.079659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RUNX1,activate,-0.331087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,RUNX1,knockdown,0.067690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SIX1,activate,-0.011568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SIX1,knockdown,-0.401778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SIX4,activate,0.028061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SIX4,knockdown,-0.029826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SMAD3,activate,-0.326097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SMAD3,knockdown,0.005070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SOX11,activate,-0.039806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,SOX11,knockdown,-0.002294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,STAT1,activate,-0.046143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,STAT1,knockdown,-0.044747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,STAT2,activate,0.023088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,STAT2,knockdown,0.006113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TBX15,activate,-0.032955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TBX15,knockdown,-0.096441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TCF4,activate,0.019590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TCF4,knockdown,-0.572600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TCF7L1,activate,-0.009402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TCF7L1,knockdown,-0.217751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TCF7L2,activate,-0.251717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TCF7L2,knockdown,0.039292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TEAD1,activate,-0.093329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TEAD1,knockdown,-0.264440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TFDP1,activate,0.003016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,TFDP1,knockdown,-0.331232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,THRB,activate,0.008760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,THRB,knockdown,-0.144221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ZBTB20,activate,-0.013557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ZBTB20,knockdown,-0.039051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ZBTB7A,activate,-0.032521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ZBTB7A,knockdown,-0.054935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ZEB1,activate,-0.232544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645107392446,Generalist_NE,ZEB1,knockdown,-0.030869
