/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ESR1,activate,-0.062187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ESR1,knockdown,-0.314637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ETS1,activate,0.085057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ETS1,knockdown,0.132183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,FOS,activate,0.009784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,FOS,knockdown,-0.535492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,FOXO3,activate,-0.049668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,FOXO3,knockdown,-0.559603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,GRHL2,activate,-0.072598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,GRHL2,knockdown,-0.325071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,HSF2,activate,-0.230133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,HSF2,knockdown,0.026316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ICAM1,activate,-0.072887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ICAM1,knockdown,-0.088588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,JUN,activate,-0.011519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,JUN,knockdown,-0.608789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,JUNB,activate,-0.006892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,JUNB,knockdown,-0.589160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,JUND,activate,-0.093492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,JUND,knockdown,-0.757829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,KMT2A,activate,-0.104975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,KMT2A,knockdown,-0.055139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,LMX1B,activate,-0.098348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,LMX1B,knockdown,-0.122965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,MEIS2,activate,-0.786772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,MEIS2,knockdown,-0.117904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NCAM1,activate,-0.096637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NCAM1,knockdown,-0.070261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFATC2,activate,-0.642648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFATC2,knockdown,-0.082479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFIA,activate,-0.028389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFIA,knockdown,-0.787905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFIB,activate,-0.057319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFIB,knockdown,-0.038221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFIX,activate,-0.134713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFIX,knockdown,-0.428131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFKB1,activate,0.026425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NFKB1,knockdown,-0.022978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NR3C2,activate,-0.060946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,NR3C2,knockdown,-0.080635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PBX1,activate,-0.077177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PBX1,knockdown,-0.480329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PKNOX2,activate,-0.130918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PKNOX2,knockdown,-0.092588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PPARG,activate,-0.036438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PPARG,knockdown,-0.540360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PRDM16,activate,-0.090431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PRDM16,knockdown,-0.565881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PROX1,activate,-0.319035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,PROX1,knockdown,-0.090588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RARB,activate,-0.059537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RARB,knockdown,-0.287597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,REST,activate,-0.090142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,REST,knockdown,-0.460905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RORA,activate,-0.076779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RORA,knockdown,-0.534190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RORB,activate,-0.804159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RORB,knockdown,-0.064670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RUNX1,activate,-0.111253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,RUNX1,knockdown,-0.506525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SIX1,activate,-0.080828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SIX1,knockdown,-0.063706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SIX4,activate,-0.040522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SIX4,knockdown,-0.030317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SMAD3,activate,-0.102553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SMAD3,knockdown,-0.672844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SOX9,activate,-0.018809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SOX9,knockdown,-0.655071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SP100,activate,-0.078430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,SP100,knockdown,-0.383475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,STAT1,activate,-0.108024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,STAT1,knockdown,-0.636370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TBX15,activate,-0.277042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TBX15,knockdown,-0.059151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TCF12,activate,-0.050704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TCF12,knockdown,-0.018785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TCF4,activate,-0.383138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TCF4,knockdown,-0.111265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TCF7L2,activate,-0.083889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TCF7L2,knockdown,-0.805075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TEAD1,activate,0.024448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,TEAD1,knockdown,-0.166789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZBTB18,activate,-0.405683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZBTB18,knockdown,-0.103071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZBTB20,activate,-0.016243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZBTB20,knockdown,0.006519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZBTB7A,activate,-0.088142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZBTB7A,knockdown,-0.103758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZEB1,activate,-0.745671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/3060457286835760,Arc_4,ZEB1,knockdown,-0.064477
