/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ETS1,knockdown,0.164475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,FOS,activate,-0.071406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,FOS,knockdown,-0.534297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,FOXO3,activate,-0.028886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,FOXO3,knockdown,0.219645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,GRHL2,activate,-0.030142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,GRHL2,knockdown,-0.217344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,HSF2,activate,-0.422349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,HSF2,knockdown,-0.044932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ICAM1,activate,-0.051482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ICAM1,knockdown,-0.054627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,JUN,activate,-0.009354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,JUN,knockdown,-0.407097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,JUNB,activate,-0.419878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,JUNB,knockdown,0.004260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,JUND,activate,0.007626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,JUND,knockdown,-0.477529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,KMT2A,activate,-0.072853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,KMT2A,knockdown,-0.079474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,LMX1B,activate,0.032463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,LMX1B,knockdown,-0.048358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,MEIS2,activate,-0.778024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,MEIS2,knockdown,-0.092466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NCAM1,activate,-0.020436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NCAM1,knockdown,-0.038120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFATC2,activate,-0.587457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFATC2,knockdown,-0.022647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFIA,activate,-0.035638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFIA,knockdown,-0.740367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFIB,activate,-0.073918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFIB,knockdown,-0.056958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFIX,activate,-0.073386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFIX,knockdown,-0.397743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFKB1,activate,-0.009786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NFKB1,knockdown,-0.011986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NR3C2,activate,0.026053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,NR3C2,knockdown,-0.007546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PBX1,activate,-0.033749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PBX1,knockdown,0.005637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PKNOX2,activate,-0.129209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PKNOX2,knockdown,-0.042259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PPARG,activate,-0.066031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PPARG,knockdown,-0.489325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PRDM16,activate,-0.075646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PRDM16,knockdown,-0.642145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PROX1,activate,-0.445991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,PROX1,knockdown,-0.075978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RARB,activate,-0.046871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RARB,knockdown,-0.106190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,REST,activate,-0.003456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,REST,knockdown,-0.465462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RORA,activate,-0.027329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RORA,knockdown,-0.030021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RORB,activate,-0.813110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RORB,knockdown,-0.057672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RUNX1,activate,-0.072723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,RUNX1,knockdown,-0.620503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SIX1,activate,-0.325875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SIX1,knockdown,-0.034281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SIX4,activate,-0.335530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SIX4,knockdown,-0.027339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SMAD3,activate,-0.020215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SMAD3,knockdown,-0.429121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SOX9,activate,-0.015232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SOX9,knockdown,-0.473480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SP100,activate,-0.048428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,SP100,knockdown,-0.408635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,STAT1,activate,-0.031297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,STAT1,knockdown,-0.558993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TBX15,activate,-0.436918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TBX15,knockdown,-0.043887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TCF12,activate,-0.056084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TCF12,knockdown,-0.071597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TCF4,activate,-0.377126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TCF4,knockdown,-0.050146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TCF7L2,activate,-0.065549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TCF7L2,knockdown,-0.831074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TEAD1,activate,-0.218449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,TEAD1,knockdown,-0.005355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZBTB18,activate,-0.142521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZBTB18,knockdown,-0.026615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZBTB20,activate,-0.053231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZBTB20,knockdown,-0.012127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZBTB7A,activate,-0.037607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZBTB7A,knockdown,-0.043193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZEB1,activate,-0.584634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655610404386,Arc_4,ZEB1,knockdown,-0.073225
