/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ICAM1,activate,0.019128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ICAM1,knockdown,0.006857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,JUN,activate,0.061269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,JUN,knockdown,-0.073115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,JUNB,activate,0.085746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,JUNB,knockdown,-0.113833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,JUND,activate,-0.589844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,JUND,knockdown,0.012016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,KMT2A,activate,0.039954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,KMT2A,knockdown,0.011613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,LMX1B,activate,0.149457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,LMX1B,knockdown,0.100352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,MEIS2,activate,0.067701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,MEIS2,knockdown,0.174741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NCAM1,activate,0.061184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NCAM1,knockdown,0.039997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFATC2,activate,0.021888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFATC2,knockdown,0.103070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFIA,activate,-0.648798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFIA,knockdown,0.064156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFIB,activate,-0.008004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFIB,knockdown,0.017302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFIX,activate,0.014670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFIX,knockdown,0.171790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFKB1,activate,0.059868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NFKB1,knockdown,0.004925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NR3C2,activate,0.057596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,NR3C2,knockdown,0.070461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PBX1,activate,0.061630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PBX1,knockdown,0.011358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PKNOX2,activate,-0.123132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PKNOX2,knockdown,0.032821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PPARG,activate,0.185844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PPARG,knockdown,0.099270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PRDM16,activate,-0.207392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PRDM16,knockdown,0.032142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PROX1,activate,0.031717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,PROX1,knockdown,0.015349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RARB,activate,0.039105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RARB,knockdown,0.031844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,REST,activate,0.019085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,REST,knockdown,0.073030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RORA,activate,-0.443678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RORA,knockdown,0.037258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RORB,activate,-0.207944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RORB,knockdown,0.116529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RUNX1,activate,-0.260403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,RUNX1,knockdown,0.028809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SIX1,activate,-0.042714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SIX1,knockdown,0.057575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SIX4,activate,-0.028172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SIX4,knockdown,0.057299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SMAD3,activate,-0.171323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SMAD3,knockdown,-0.008280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SOX9,activate,-0.019807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SOX9,knockdown,0.082647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SP100,activate,-0.033437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,SP100,knockdown,0.019659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,STAT1,activate,-0.756135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,STAT1,knockdown,-0.047788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TBX15,activate,0.031611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TBX15,knockdown,0.068933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TCF12,activate,0.004713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TCF12,knockdown,0.011018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TCF4,activate,-0.419625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TCF4,knockdown,0.015264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TCF7L2,activate,-0.080864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TCF7L2,knockdown,0.069017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TEAD1,activate,-0.249915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,TEAD1,knockdown,0.079123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZBTB18,activate,-0.200556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZBTB18,knockdown,-0.010127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZBTB20,activate,-0.002972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZBTB20,knockdown,0.014457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZBTB7A,activate,-0.001741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZBTB7A,knockdown,-0.010339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZEB1,activate,0.069867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491139,Arc_5_Arc_6,ZEB1,knockdown,-0.156887
