Cell,predicted,actual
PleuralEffusion_227982983191452,0.863843,1.0
PleuralEffusion_196174306502580,0.7376799000601943,0.8282410937791945
PleuralEffusion_239596337577388,0.7439566435133629,0.8367862752994583
PleuralEffusion_235626694851894,0.863843,1.0
PleuralEffusion_126834252410142,0.129307,0.0
PleuralEffusion_192718870341980,0.6200783820763189,0.6681379565825486
PleuralEffusion_170268048713454,0.19224026225365387,0.08567757367052653
PleuralEffusion_234992267061483,0.12933694137411952,4.0762296360548224e-05
PleuralEffusion_235070738348315,0.129307,0.0
PleuralEffusion_226949774399837,0.863843,1.0
PleuralEffusion_134377538538206,0.129307,0.0
PleuralEffusion_235000945039158,0.7474516589310574,0.8415444020865653
PleuralEffusion_191691448575731,0.26314297590529034,0.1822047876554591
PleuralEffusion_232330307165046,0.863843,1.0
PleuralEffusion_226874759527718,0.863843,1.0
PleuralEffusion_231890207271668,0.863843,1.0
PleuralEffusion_226822402497436,0.129307,0.0
PleuralEffusion_241057668184478,0.863843,1.0
PleuralEffusion_226874759702371,0.129307,0.0
PleuralEffusion_231917023616286,0.129307,0.0
PleuralEffusion_191553906855261,0.129307,0.0
PleuralEffusion_135149129002341,0.3977882593616019,0.36551136957426444
PleuralEffusion_121339884722404,0.129307,0.0
PleuralEffusion_231907656121061,0.13057401729306325,0.0017249219821264513
PleuralEffusion_169723776915894,0.34760352961992047,0.2971896947459627
PleuralEffusion_130144686455533,0.863843,1.0
PleuralEffusion_227983014378731,0.129307,0.0
PleuralEffusion_164698921749916,0.129307,0.0
PleuralEffusion_121339884517107,0.15128411701218708,0.02991972757249074
PleuralEffusion_129663516752691,0.863843,1.0
PleuralEffusion_121965727336686,0.129307,0.0
PleuralEffusion_240634613938036,0.863843,1.0
PleuralEffusion_130624798539035,0.7725929521626425,0.8757718507501911
PleuralEffusion_131310548081396,0.863843,1.0
PleuralEffusion_205527686015205,0.8582245401036095,0.9923510081243254
PleuralEffusion_239391475415406,0.863843,1.0
PleuralEffusion_129978437417181,0.7854372265778562,0.8932580929700602
PleuralEffusion_126706312179038,0.863843,1.0
PleuralEffusion_161478667320108,0.3057704768476974,0.24023802352464335
PleuralEffusion_230592322430836,0.129307,0.0
