Cell,predicted,actual
PleuralEffusion_234992267061483,0.9438074526074316,0.0
PleuralEffusion_235070738348315,0.9294392137587332,0.0
PleuralEffusion_226949774399837,0.2653766086607714,1.0
PleuralEffusion_134377538538206,0.9276300044867116,0.344525390893669
PleuralEffusion_235000945039158,0.5481196405698833,1.0
PleuralEffusion_191691448575731,0.9218733137028252,0.10119300435570086
PleuralEffusion_232330307165046,0.48501689564055156,0.7273151889405302
PleuralEffusion_226874759527718,0.17418578743601698,1.0
PleuralEffusion_231890207271668,0.5338510351709088,0.9325190692262133
PleuralEffusion_226822402497436,0.943179581316977,0.0
PleuralEffusion_241057668184478,0.10168652591954741,1.0
PleuralEffusion_226874759702371,0.5054722096553443,0.5679940629179274
PleuralEffusion_231917023616286,0.6903134149755437,0.36137888086135556
PleuralEffusion_191553906855261,0.9447782735216113,0.025954721159321074
PleuralEffusion_135149129002341,0.9475894110983154,0.0
PleuralEffusion_121339884722404,0.9669155196646598,0.07923870961597279
PleuralEffusion_231907656121061,0.5134893580962545,0.24873168201130189
PleuralEffusion_169723776915894,0.46963313315572974,0.09035393549598922
PleuralEffusion_130144686455533,0.072789,0.0
PleuralEffusion_227983014378731,0.8596951040183595,0.27413986092476267
PleuralEffusion_164698921749916,0.5951271715623088,0.2915256218860185
PleuralEffusion_121339884517107,0.7689787261346344,0.0
PleuralEffusion_129663516752691,0.08266656268429573,1.0
PleuralEffusion_121965727336686,0.9430897998174677,0.0
PleuralEffusion_240634613938036,0.15333678825602165,1.0
PleuralEffusion_130624798539035,0.8489947501218283,0.38701815761418157
PleuralEffusion_131310548081396,0.07170085139790222,0.0
PleuralEffusion_205527686015205,0.6543998841960159,1.0
PleuralEffusion_239391475415406,0.276236,1.0
PleuralEffusion_129978437417181,0.2716698266173118,1.0
PleuralEffusion_126706312179038,0.242449,1.0
PleuralEffusion_161478667320108,0.6297757748166416,0.8794072550646224
PleuralEffusion_230592322430836,0.4656601632214563,1.0
