Cell,predicted,actual
PleuralEffusion_121896095566124,0.831778,1.0
PleuralEffusion_126132128761628,0.3251359368324189,0.287544506254799
PleuralEffusion_204882398889907,0.831778,1.0
PleuralEffusion_157690325322155,0.3816462103038032,0.36701097324337656
PleuralEffusion_121896068037428,0.29226687892488357,0.2413230363396434
PleuralEffusion_235697696591075,0.120657,0.0
PleuralEffusion_195547421591451,0.568682970335699,0.6300277594610467
PleuralEffusion_170199700364716,0.831778,1.0
PleuralEffusion_236768082377971,0.120657,0.0
PleuralEffusion_133982105550251,0.2737477569780724,0.21528088325063163
PleuralEffusion_192255463415134,0.15413015362808863,0.04707096770885492
PleuralEffusion_227982983191452,0.831778,1.0
PleuralEffusion_196174306502580,0.5332464242263664,0.5801958094703523
PleuralEffusion_239596337577388,0.5009847641254692,0.5348284808428794
PleuralEffusion_235626694851894,0.120657,0.0
PleuralEffusion_126834252410142,0.120657,0.0
PleuralEffusion_192718870341980,0.44889272834419575,0.4615750742056496
PleuralEffusion_170268048713454,0.7500192600948641,0.8850283708326208
PleuralEffusion_234992267061483,0.120657,0.0
PleuralEffusion_235070738348315,0.2571503561162768,0.19194111285741355
PleuralEffusion_226949774399837,0.831778,1.0
PleuralEffusion_134377538538206,0.120657,0.0
PleuralEffusion_235000945039158,0.831778,1.0
PleuralEffusion_191691448575731,0.16669412609932419,0.06473880830312165
PleuralEffusion_232330307165046,0.831778,1.0
PleuralEffusion_226874759527718,0.831778,1.0
PleuralEffusion_231890207271668,0.831778,1.0
PleuralEffusion_226822402497436,0.120657,0.0
PleuralEffusion_241057668184478,0.8315409753306467,0.9996666886938324
PleuralEffusion_226874759702371,0.8142950633650404,0.9754149622427695
PleuralEffusion_231917023616286,0.120657,0.0
PleuralEffusion_191553906855261,0.120657,0.0
PleuralEffusion_135149129002341,0.27946287735104014,0.22331765951369756
PleuralEffusion_121339884722404,0.120657,0.0
PleuralEffusion_231907656121061,0.39187044549660344,0.38138860404432356
PleuralEffusion_169723776915894,0.37154052465228316,0.3528000504165721
PleuralEffusion_130144686455533,0.37273648442239865,0.3544818454558347
PleuralEffusion_227983014378731,0.3810126283497574,0.3661200110104432
PleuralEffusion_164698921749916,0.120657,0.0
PleuralEffusion_121339884517107,0.120657,0.0
PleuralEffusion_129663516752691,0.831778,1.0
PleuralEffusion_121965727336686,0.120657,0.0
PleuralEffusion_240634613938036,0.831778,1.0
PleuralEffusion_130624798539035,0.6606620201369366,0.7593714995576514
PleuralEffusion_131310548081396,0.48050411002760296,0.5060279615249766
PleuralEffusion_205527686015205,0.831778,1.0
PleuralEffusion_239391475415406,0.831778,1.0
PleuralEffusion_129978437417181,0.831778,1.0
PleuralEffusion_126706312179038,0.831778,1.0
PleuralEffusion_161478667320108,0.831778,1.0
PleuralEffusion_230592322430836,0.120657,0.0
