Cell,predicted,actual
PleuralEffusion_133982105550251,0.2971485509502235,0.6077186513972678
PleuralEffusion_192255463415134,0.8093189926538666,1.0
PleuralEffusion_227982983191452,0.8131137276318452,1.0
PleuralEffusion_196174306502580,0.5144137742848104,0.9120968353117214
PleuralEffusion_239596337577388,0.42204295524760704,0.7853858921917928
PleuralEffusion_235626694851894,0.192462,0.0
PleuralEffusion_126834252410142,0.7792841834026489,0.038648543883923143
PleuralEffusion_192718870341980,0.45582742941855925,1.0
PleuralEffusion_170268048713454,0.9127128243161998,1.0
PleuralEffusion_234992267061483,0.5576635641384786,0.0
PleuralEffusion_235070738348315,0.8126089081602349,0.0
PleuralEffusion_226949774399837,0.069313,1.0
PleuralEffusion_134377538538206,0.5710524259801816,0.0
PleuralEffusion_235000945039158,0.4731024434225505,0.4428032196438699
PleuralEffusion_191691448575731,0.532663814434257,0.5488298227878927
PleuralEffusion_232330307165046,0.555964634060004,1.0
PleuralEffusion_226874759527718,0.28668840293246667,1.0
PleuralEffusion_231890207271668,0.339172,1.0
PleuralEffusion_226822402497436,0.5449769762803105,0.0
PleuralEffusion_241057668184478,0.605022,0.7640983659512229
PleuralEffusion_226874759702371,0.9150467783954986,0.5378890220099832
PleuralEffusion_231917023616286,0.633265494120029,0.5999407995355078
PleuralEffusion_191553906855261,0.5984690729829608,0.0
PleuralEffusion_135149129002341,0.5919153323256904,0.3569397687558212
PleuralEffusion_121339884722404,0.45863175150904795,0.032128106574916465
PleuralEffusion_231907656121061,0.7732606062192168,0.7368473091846244
PleuralEffusion_169723776915894,0.49448952726908935,0.32375758745372607
PleuralEffusion_130144686455533,0.19908894944551425,0.0
PleuralEffusion_227983014378731,0.7913620553483026,0.0
PleuralEffusion_164698921749916,0.7154770608960701,0.29699386294730135
PleuralEffusion_121339884517107,0.48842584279863543,0.0
PleuralEffusion_129663516752691,0.605022,0.3175672149939723
PleuralEffusion_121965727336686,0.8079904326441334,0.0
PleuralEffusion_240634613938036,0.5983214930224715,0.7247666043947084
PleuralEffusion_130624798539035,0.58764070090439,1.0
PleuralEffusion_131310548081396,0.18786095030193545,0.0
PleuralEffusion_205527686015205,0.7355113779340194,1.0
PleuralEffusion_239391475415406,0.16144379601678105,1.0
PleuralEffusion_129978437417181,0.5479210305563219,0.43559625158975773
PleuralEffusion_126706312179038,0.11140463118297535,1.0
PleuralEffusion_161478667320108,0.6808434131477367,0.0
PleuralEffusion_230592322430836,0.89461255920745,0.8515131630441675
