Cell,predicted,actual
PleuralEffusion_126834252410142,0.5289780309952615,0.9532775955528667
PleuralEffusion_192718870341980,0.5764468922633709,0.82427928083398
PleuralEffusion_170268048713454,0.353926,0.7132264577125589
PleuralEffusion_234992267061483,0.581097,1.0
PleuralEffusion_235070738348315,0.5423257429098935,0.6886455891753762
PleuralEffusion_226949774399837,0.4431307644563284,0.0
PleuralEffusion_134377538538206,0.5624999583448373,0.9440090594100662
PleuralEffusion_235000945039158,0.3877372692694613,0.28550045933048984
PleuralEffusion_191691448575731,0.553203061552696,1.0
PleuralEffusion_232330307165046,0.42781116753973725,0.16979971374470013
PleuralEffusion_226874759527718,0.456727000866785,0.0
PleuralEffusion_231890207271668,0.353926,0.9943452387904922
PleuralEffusion_226822402497436,0.581097,1.0
PleuralEffusion_241057668184478,0.5201342871643959,0.0
PleuralEffusion_226874759702371,0.353926,0.5776649862770064
PleuralEffusion_231917023616286,0.46770030235777116,1.0
PleuralEffusion_191553906855261,0.5721317359520739,0.9829839612868024
PleuralEffusion_135149129002341,0.581097,0.8418478782833592
PleuralEffusion_121339884722404,0.581097,1.0
PleuralEffusion_231907656121061,0.353926,0.8956037428040119
PleuralEffusion_169723776915894,0.5387194898365678,0.0
PleuralEffusion_130144686455533,0.581097,0.0
PleuralEffusion_227983014378731,0.5537076893763989,0.7474494663254536
PleuralEffusion_164698921749916,0.4116174158949594,1.0
PleuralEffusion_121339884517107,0.581097,0.1962270510370616
PleuralEffusion_129663516752691,0.5072872724369667,0.0
PleuralEffusion_121965727336686,0.581097,1.0
PleuralEffusion_240634613938036,0.4658836186556954,0.0
PleuralEffusion_130624798539035,0.46661372850136995,1.0
PleuralEffusion_131310548081396,0.581097,0.0
PleuralEffusion_205527686015205,0.353926,0.733973567529972
PleuralEffusion_239391475415406,0.353926,0.0
PleuralEffusion_129978437417181,0.4057424088485755,0.0
PleuralEffusion_126706312179038,0.353926,0.0
PleuralEffusion_161478667320108,0.45670617084701,0.28381192090362195
PleuralEffusion_230592322430836,0.353926,1.0
