Cell,predicted,actual
PleuralEffusion_231917023616286,0.45046396590190346,0.9547628813011504
PleuralEffusion_191553906855261,0.4295081898547249,0.7774950478829574
PleuralEffusion_135149129002341,0.5013778463095874,0.24300100611531358
PleuralEffusion_121339884722404,0.3011160083829246,0.9343332078340467
PleuralEffusion_231907656121061,0.52084,1.0
PleuralEffusion_169723776915894,0.4336614678785358,0.0
PleuralEffusion_130144686455533,0.49907,0.0
PleuralEffusion_227983014378731,0.4689938608145028,0.5465811222397222
PleuralEffusion_164698921749916,0.4751585628025093,1.0
PleuralEffusion_121339884517107,0.365405339256917,0.0
PleuralEffusion_129663516752691,0.6392147431066996,0.0
PleuralEffusion_121965727336686,0.4959941098138893,0.3886140618662241
PleuralEffusion_240634613938036,0.7913374882466928,0.10935774598246834
PleuralEffusion_130624798539035,0.569320371223127,0.43331522922529314
PleuralEffusion_131310548081396,0.49907,0.0
PleuralEffusion_205527686015205,0.6107041961571931,1.0
PleuralEffusion_239391475415406,0.9869487264025102,1.0
PleuralEffusion_129978437417181,0.9656109154824444,0.7218063118556287
PleuralEffusion_126706312179038,0.9676668139882159,1.0
PleuralEffusion_161478667320108,0.5167062882272941,0.2735209517123967
PleuralEffusion_230592322430836,0.40225555351823367,0.7559089727173329
